learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,3.817515244008973e-05,-0.017557939514517784,0.04907098412513733,-0.018029561266303062,0.010376350954174995,0.00382397323846817,0.00732421875,0.9765268173068762,194,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.960913505172357e-05,-0.009203294292092323,0.03802213445305824,-0.009573711082339287,0.00236525759100914,0.0009679552167654037,0.00146484375,0.9796098601073027,193,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,6.843029041192494e-06,-0.015354890376329422,0.028817154467105865,-0.015639640390872955,0.0018934458494186401,0.0005817357450723648,0.00146484375,0.9927470507100224,193,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,0.003781853709369898,2.164579927921295e-05,0.027315650135278702,0.0016394162084907293,-7.903948426246643e-05,3.2316893339157104e-07,0.00048828125,0.10702812671661377,193,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.2616757885552943e-05,-0.006280224770307541,0.024793591350317,-0.006521852221339941,0.003396499902009964,0.0005631814710795879,0.00341796875,0.9553290344774723,193,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,4.373050614958629e-05,-0.006519269198179245,0.0182899609208107,-0.00668030371889472,0.0018984973430633545,0.0005470290780067444,0.00341796875,0.9514075629413128,193,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.4647710006320267e-07,0.0002330094575881958,0.012809181585907936,0.000105040890048258,-0.0002673901617527008,1.1082738637924194e-07,0.00048828125,0.9989439935889095,193,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.2577960006865396e-08,-0.0002967566251754761,0.0096890302374959,-0.000393640628317371,-0.0005045495927333832,3.976747393608093e-07,0.0009765625,0.9991597371408716,193,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.2863015924912133e-09,-1.0300427675247192e-05,0.008699365891516209,-9.72929410636425e-05,-7.82497227191925e-05,0.0,0.0,0.999989158884091,187,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,4.770948635268724e-06,8.988194167613983e-06,0.008083601482212543,-6.946234498172998e-05,-8.94889235496521e-05,0.0,0.0009765625,0.9894648715853691,187,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,5.09876274534804e-09,-1.4431774616241455e-05,0.008090699091553688,-9.533621778246015e-05,-1.0516494512557983e-05,0.0,0.0,0.9999630373094988,188,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.7200695978658587e-08,2.3189932107925415e-05,0.006373920012265444,-4.054066812386736e-05,-0.0002533160150051117,8.195638656616211e-08,0.00146484375,0.9987495220266283,188,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,3.012966764970315e-09,-6.0774385929107666e-05,0.005691930186003447,-0.00011769217962864786,-7.446110248565674e-05,0.0,0.0,0.9999683356763853,188,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.2330327763265814e-06,-4.058703780174255e-06,0.004676447249948978,-5.020665776100941e-05,-0.00010246410965919495,0.0,0.0009765625,0.9969082931056619,188,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.0771899755800405e-09,7.450580596923828e-06,0.0042530265636742115,-3.507864676066674e-05,-2.3633241653442383e-05,0.0,0.0,0.9999960406303217,188,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.0994438132415638e-10,-5.178153514862061e-07,0.004417151212692261,-4.468922270461917e-05,-4.403293132781982e-06,0.0,0.0,0.9999984475356314,188,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,3.8664044188507773e-11,-6.426125764846802e-07,0.0043266755528748035,-4.390934918774292e-05,7.7858567237854e-07,0.0,0.0,0.9999998668603496,188,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,9.027292802166187e-12,-5.960464477539063e-08,0.0044674077071249485,-4.473367880564183e-05,7.897615432739258e-07,0.0,0.0,0.9999999797684449,188,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,7.026046411340303e-13,-5.681067705154419e-07,0.0045594340190291405,-4.616244768840261e-05,-2.905726432800293e-07,0.0,0.0,0.9999999951221339,188,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.4226523035176797e-06,-0.01754915341734886,0.003489308524876833,-0.0175833348184824,0.005328048020601273,0.0015201633796095848,0.0009765625,0.9988005930790678,188,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.4273214832272174e-09,-2.932269126176834e-05,0.0033069662749767303,-6.239164213184267e-05,-2.076849341392517e-05,0.0,0.0,0.9999875075591262,188,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,7.065441565146102e-10,3.5017728805541992e-06,0.003211243310943246,-2.861030588974245e-05,-3.3155083656311035e-06,0.0,0.0,0.9999977725185545,188,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,8.392359029940621e-11,-9.313225746154785e-07,0.0032723359763622284,-3.365463635418564e-05,-3.986060619354248e-07,0.0,0.0,0.9999994071085894,188,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.4219236899037924e-11,-2.123415470123291e-07,0.003302967408671975,-3.324200588394888e-05,1.7881393432617188e-07,0.0,0.0,0.9999999061851668,188,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.211536509477696e-12,-5.546025931835175e-07,0.0032775402069091797,-3.333000495331362e-05,2.905726432800293e-07,0.0,0.0,0.9999999925201362,188,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.9029222642075183e-13,-4.880130290985107e-07,0.0033192287664860487,-3.3680298656690866e-05,2.7194619178771973e-07,0.0,0.0,0.9999999988142142,188,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.3689383787939278e-14,-1.4901161193847656e-08,0.003292129375040531,-3.293619374744594e-05,4.6938657760620117e-07,0.0,0.0,0.9999999998192654,188,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.5715540807880188e-14,-7.618218660354614e-07,0.0032456801272928715,-3.321862095617689e-05,4.172325134277344e-07,0.0,0.0,0.9999999999380582,188,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,8.818331842519456e-09,3.7250109016895294e-05,0.002893628552556038,8.318233085446991e-06,-4.030391573905945e-05,0.0,0.00146484375,0.9993743359809741,189,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.6286443305091325e-09,-5.017966032028198e-06,0.0028335354290902615,-3.3352502214256674e-05,-5.2228569984436035e-06,0.0,0.0,0.9999886415198489,189,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.9110402977039485e-10,1.0076910257339478e-06,0.002865638118237257,-2.7648544346448034e-05,-1.0505318641662598e-06,0.0,0.0,0.999998828126536,189,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.2634769059060034e-11,-4.731118679046631e-07,0.002786660101264715,-2.8339702112134546e-05,9.313225746154785e-08,0.0,0.0,0.9999998501649543,189,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,3.6034369932380628e-12,-2.9802322387695312e-08,0.0028350758366286755,-2.838055843312759e-05,6.183981895446777e-07,0.0,0.0,0.9999999944097437,189,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.5547619575405633e-12,-7.553026080131531e-07,0.002781708026304841,-2.8572379960678518e-05,-1.3783574104309082e-07,0.0,0.0,0.9999999887948805,189,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,5.400818681167152e-13,-5.373731255531311e-07,0.0028294322546571493,-2.8831695090048015e-05,4.5821070671081543e-07,0.0,0.0,0.9999999965563195,189,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,8.922029781643914e-14,-2.9802322387695312e-08,0.0028470586985349655,-2.850038799806498e-05,6.258487701416016e-07,0.0,0.0,0.9999999993221704,189,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,7.382983113757291e-15,-1.3224780559539795e-07,0.0029370151460170746,-2.9502398319891654e-05,3.501772880554199e-07,0.0,0.0,0.9999999999045979,189,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,3.312005603106627e-08,-8.432194590568542e-06,0.0023705477360635996,-3.212111187167466e-05,-4.953891038894653e-05,0.0,0.0009765625,0.9931977041997015,189,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,5.786468193491601e-09,6.7409127950668335e-06,0.0022009576205164194,-1.5265768524841405e-05,-1.190975308418274e-05,0.0,0.0,0.9999688585630793,189,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,7.370188348509998e-10,-2.2798776626586914e-06,0.002200410235673189,-2.4283610400743783e-05,-1.8998980522155762e-06,0.0,0.0,0.9999946785133034,189,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.4083846028588596e-10,3.995373845100403e-07,0.0022031115368008614,-2.1631456547765993e-05,-1.7136335372924805e-07,0.0,0.0,0.999999573581448,189,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,8.721373623288287e-11,-1.3345852494239807e-06,0.002246709307655692,-2.380163459747564e-05,-2.1979212760925293e-07,0.0,0.0,0.9999999347105515,189,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.9670973183671947e-11,-1.7881393432617188e-07,0.0022717469837516546,-2.2896274458616972e-05,2.905726432800293e-07,0.0,0.0,0.9999999575906671,189,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.790087605397673e-12,-1.1175870895385742e-08,0.002235864754766226,-2.2369820726453327e-05,8.940696716308594e-08,0.0,0.0,0.9999999925129162,189,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.805638971674739e-13,-2.5331974029541016e-07,0.0021974353585392237,-2.222767216153443e-05,1.7136335372924805e-07,0.0,0.0,0.9999999995254385,189,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,7.831235659949698e-14,-2.4121254682540894e-07,0.0022297357209026814,-2.2538568373420276e-05,2.3469328880310059e-07,0.0,0.0,0.9999999997354889,189,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,4.639344464152373e-14,-9.313225746154785e-08,0.0021958136931061745,-2.2051268388167955e-05,1.7508864402770996e-07,0.0,0.0,0.9999999998425061,189,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,5.3586090871249326e-06,3.7318095564842224e-06,0.0018646878888830543,-1.2235765098012052e-05,-3.7454068660736084e-05,0.0,0.00146484375,0.9895136831328273,189,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,4.419471455463508e-09,1.3187527656555176e-06,0.0018084459006786346,-1.6763495295890607e-05,-4.820525646209717e-06,0.0,0.0,0.9999531320281676,189,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,5.352943088787754e-10,1.7508864402770996e-07,0.0017724053468555212,-1.7548696632729843e-05,-8.67992639541626e-07,0.0,0.0,0.999996034904143,189,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.8006161278959496e-10,-2.7939677238464355e-08,0.0018957143183797598,-1.8984941561939195e-05,-7.82310962677002e-08,0.0,0.0,0.9999984606471344,189,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.7609830260667536e-11,-3.5390257835388184e-08,0.0019036222947761416,-1.907160367409233e-05,0.0,0.0,0.0,0.9999996911942901,189,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.484026873084133e-12,-2.2351741790771484e-08,0.0017836258048191667,-1.785860695235897e-05,8.568167686462402e-08,0.0,0.0,0.9999999917496938,189,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.9396984018982266e-12,-2.430751919746399e-07,0.0019147477578371763,-1.939055073307827e-05,5.21540641784668e-07,0.0,0.0,0.9999999900355245,189,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.1157741397482823e-13,1.4156103134155273e-07,0.0019056231249123812,-1.891467036330141e-05,1.7508864402770996e-07,0.0,0.0,0.9999999976324052,189,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,5.415112802609201e-14,3.91155481338501e-08,0.0018135702703148127,-1.8096587155014277e-05,1.4156103134155273e-07,0.0,0.0,0.9999999998174591,189,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.0380585280245214e-14,-8.195638656616211e-08,0.0018083170289173722,-1.8165126675739884e-05,2.905726432800293e-07,0.0,0.0,0.9999999999074587,189,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.9984014443252818e-15,3.725290298461914e-09,0.0019451638218015432,-1.944791256391909e-05,0.0,0.0,0.0,0.9999999999792681,189,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,8.604228440844963e-16,1.6763806343078613e-08,0.0019252157071605325,-1.9235392755945213e-05,0.0,0.0,0.0,0.999999999998863,189,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,9.43689570931383e-16,-1.387670636177063e-07,0.0019018269376829267,-1.9157036149408668e-05,3.241002559661865e-07,0.0,0.0,0.9999999999991823,189,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.1279011005171924e-06,-2.173706889152527e-06,0.0016355195548385382,-1.7964952348847874e-05,-3.0141323804855347e-05,0.0,0.00146484375,0.9969227854162455,189,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.9022846348425446e-09,-2.2165477275848389e-07,0.001532367430627346,-1.554387745272834e-05,-5.125999450683594e-06,0.0,0.0,0.9999916180240689,189,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.3473361315519128e-09,1.2665987014770508e-07,0.0015140351606532931,-1.5013017218734603e-05,-7.487833499908447e-07,0.0,0.0,0.9999910257165538,189,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,3.563567929631972e-07,-1.621432602405548e-06,0.001417191931977868,-1.561517274240032e-05,-1.2796372175216675e-05,0.0,0.00146484375,0.9913505874574184,189,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.7841758293002385e-08,-7.525086402893066e-07,0.0014181522419676185,-1.492510909884004e-05,-1.2889504432678223e-06,0.0,0.0,0.9999209244779195,189,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,7.087634479319149e-09,1.8998980522155762e-07,0.0013486191164702177,-1.3292657968122512e-05,-5.923211574554443e-07,0.0,0.0,0.9999771529455757,189,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,3.261819703226365e-09,0.0,0.0013157303910702467,-1.3155672604625579e-05,0.0,0.0,0.0,0.9999960250620461,189,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.6728394497688157e-10,-2.8219074010849e-07,0.0013916492462158203,-1.4198549251887016e-05,2.4586915969848633e-07,0.0,0.0,0.9999986538354051,189,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,3.8363173748834356e-11,-4.656612873077393e-10,0.0013432964915409684,-1.343341136816889e-05,0.0,0.0,0.0,0.9999995803148067,189,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,9.938549982990708e-12,-4.284083843231201e-08,0.0014443377731367946,-1.4486213331110775e-05,-2.086162567138672e-07,0.0,0.0,0.9999999748484267,189,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.056557619172338e-12,1.7229467630386353e-08,0.001362315029837191,-1.360591977572767e-05,2.2724270820617676e-07,0.0,0.0,0.9999999887900168,189,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,4.266864639390633e-13,-2.905726432800293e-07,0.0013433056883513927,-1.3723629308515228e-05,2.868473529815674e-07,0.0,0.0,0.999999998984865,189,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,7.294165271787278e-14,5.774199962615967e-08,0.0014300334732979536,-1.4242592442315072e-05,9.685754776000977e-08,0.0,0.0,0.9999999995783654,189,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.6486811915683575e-14,-9.499490261077881e-08,0.0013769905781373382,-1.3864900211046916e-05,9.313225746154785e-08,0.0,0.0,0.9999999999406486,189,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,7.216449660063518e-15,-3.855675458908081e-07,0.0012711191084235907,-1.3096758266328834e-05,7.078051567077637e-08,0.0,0.0,0.9999999999652186,189,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,1.5543122344752192e-15,1.862645149230957e-08,0.0013719392009079456,-1.3700765521207359e-05,1.5273690223693848e-07,0.0,0.0,0.9999999999953869,189,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.5951463200613034e-15,-3.501772880554199e-07,0.0014432998141273856,-1.478317517467076e-05,-4.3585896492004395e-07,0.0,0.0,0.9999999999959472,189,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,4.718447854656915e-16,-1.4901161193847656e-08,0.0013418358284980059,-1.3433259482553694e-05,-3.8743019104003906e-07,0.0,0.0,0.9999999999930144,189,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.581268532253489e-15,-8.381903171539307e-08,0.0013662499841302633,-1.3746318472840358e-05,-2.3469328880310059e-07,0.0,0.0,0.9999999999995649,189,1,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,5.023759186428833e-15,-4.470348358154297e-08,0.001329071936197579,-1.3335422408999875e-05,-7.82310962677002e-08,0.0,0.0,0.9999999999980723,189,1,49664,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,3.469446951953614e-16,-4.842877388000488e-08,0.001366744632832706,-1.3715874956687912e-05,3.8370490074157715e-07,0.0,0.0,0.9999999999952621,189,1,50176,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
0.01,0,2.9698465908722937e-15,-3.203749656677246e-07,0.0013878409517928958,-1.4198783901520073e-05,5.699694156646729e-07,0.0,0.0,0.9999999999981831,189,1,50688,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,40
