learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.008950547315180302,-0.00712854228913784,1.3594638109207153,-0.016247905790805817,0.0004648873582482338,0.008347036316990852,0.0869140625,-9.444768905639648,2,1.0026070517081491,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
0.00025,0.009858065666537857,0.018731646239757538,-0.014678901061415672,1.3607313632965088,-0.01892039179801941,0.005416060797870159,0.007416590116918087,0.00927734375,0.01105731725692749,2,1.0070326756404844,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
0.00025,0.009718166217420698,0.0006447933847084641,-0.0016552601009607315,1.3582239151000977,-0.014915102161467075,-0.001130795106291771,0.010726440697908401,0.07177734375,-5.094063758850098,2,1.0176577829919233,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
0.00025,0.00958027247891588,0.0005994945531710982,-0.04277125000953674,1.3618953227996826,-0.05609045550227165,0.0008406657725572586,0.019282471388578415,0.2978515625,-2.2075600624084473,2,1.0219516493899135,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
0.00025,0.009444355695548766,0.0061010513454675674,-0.027664758265018463,1.3705711364746094,-0.038319945335388184,0.019955554977059364,0.018151136115193367,0.08251953125,0.10980820655822754,2,1.0299589554767263,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
0.00025,0.009310387524106251,0.00041156087536364794,-0.07049722969532013,1.3262531757354736,-0.0835539847612381,-0.010464122518897057,0.018220074474811554,0.33203125,-0.20191681385040283,2,1.0479810608058318,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
0.00025,0.009178340027726245,0.00031321262940764427,-0.07107415795326233,1.269616723060608,-0.08361372351646423,0.02904488518834114,0.017525646835565567,0.31640625,-0.25295186042785645,2,1.069402456848013,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
0.00025,0.009048185670071901,8.0372832599096e-05,-0.08021490275859833,1.1746976375579834,-0.09192168712615967,0.020008713006973267,0.018935134634375572,0.193359375,0.14829707145690918,2,1.1008211260660812,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
0.00025,0.008919897309589359,0.0001762673637131229,-0.05161627382040024,1.0781975984573364,-0.0623101145029068,0.026955295354127884,0.01251804456114769,0.060546875,0.09427076578140259,2,1.1333484612135256,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
0.00025,0.008793448193847832,0.00010193933849222958,-0.05809314548969269,0.9381158351898193,-0.06742333620786667,0.026541726663708687,0.014864735305309296,0.0712890625,0.19723814725875854,2,1.1623679492540073,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,10
