learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,32.548744201660156,-0.00397627055644989,0.6926690936088562,16.263469696044922,0.0009968490339815617,0.00040360214188694954,0.0,-0.0011701583862304688,209,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,39.034095764160156,-0.0014433376491069794,0.6914761662483215,19.508689880371094,-0.0016441340558230877,0.0003177220933139324,0.0,-0.0009169578552246094,208,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,66.90857696533203,-0.0075098443776369095,0.6900526285171509,33.439876556396484,-0.0014029215089976788,0.0004459107294678688,0.0,0.022138118743896484,209,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,45.576805114746094,-0.005166198592633009,0.6839160919189453,22.776397705078125,-0.003976905718445778,0.0009653116576373577,0.0,-0.02513289451599121,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,45.95765686035156,-0.008199984207749367,0.6781865358352661,22.96384620666504,0.00485254917293787,0.00103099481202662,0.0,0.006711304187774658,210,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,48.76839828491211,-0.0022492539137601852,0.6685366034507751,24.37526512145996,-0.0011684142518788576,0.001012706896290183,0.0,0.016672790050506592,210,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,44.07831954956055,-0.007856489159166813,0.6591951847076416,22.02471160888672,0.0005024371203035116,0.0009362332057207823,0.0,0.02584695816040039,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,50.45378494262695,-0.009319308213889599,0.6558610796928406,25.211013793945312,0.003965521231293678,0.0007337161805480719,0.0,-0.0027070045471191406,210,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,55.092857360839844,-0.0064091868698596954,0.6439125537872314,27.533580780029297,-0.0034651365131139755,0.0004963288083672523,0.0,0.01999962329864502,210,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,53.12117004394531,-0.00890553742647171,0.631584882736206,26.545364379882812,0.0034570570569485426,0.000626319320872426,0.0,0.021634578704833984,211,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,50.44623947143555,-0.010163960978388786,0.6314104199409485,25.206642150878906,0.008168873377144337,0.0007107891142368317,0.0,0.03804206848144531,211,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,46.95796585083008,-0.0035899123176932335,0.6164750456809998,23.469228744506836,-0.000582115026190877,0.0005451815668493509,0.0,0.011263370513916016,211,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,65.4337387084961,0.0006095077842473984,0.6226938366889954,32.71125030517578,-0.0011814648751169443,0.00042517087422311306,0.0,0.031207680702209473,211,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,43.923133850097656,-0.007875833660364151,0.6056652069091797,21.947633743286133,0.003563115606084466,0.0005194197874516249,0.0,0.03127121925354004,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,58.43463897705078,-0.0052503421902656555,0.6035075187683105,29.20603370666504,0.003911436535418034,0.0002432074397802353,0.0,0.037357211112976074,211,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,63.00078201293945,-0.002359967678785324,0.6252416968345642,31.491779327392578,0.0006277796346694231,0.0002408225554972887,0.0,0.07540297508239746,211,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,56.069190979003906,-0.00046324264258146286,0.6140963435173035,28.027990341186523,0.00023825233802199364,0.00019645411521196365,0.0,0.041985154151916504,211,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,85.27888488769531,-0.0027339570224285126,0.6004655361175537,42.63070297241211,-0.0007596372161060572,5.824514664709568e-05,0.0,0.06981998682022095,211,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,78.15849304199219,-0.0029965415596961975,0.604944109916687,39.0702018737793,0.004311607219278812,0.0010768731590360403,0.0,0.13653576374053955,211,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,73.83426666259766,-0.0007091369479894638,0.6139040589332581,36.91028594970703,0.003962710965424776,0.0002390267327427864,0.0,0.06369644403457642,211,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,73.96420288085938,-0.0005743131041526794,0.6211617588996887,36.97531509399414,0.00024818815290927887,5.1180366426706314e-05,0.0,0.09779822826385498,211,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,70.6052474975586,-0.001752503216266632,0.6101377010345459,35.294769287109375,-0.00030827196314930916,9.554577991366386e-05,0.0,0.10675042867660522,211,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,60.550594329833984,-0.0013649798929691315,0.587584376335144,30.268056869506836,-0.0004715719260275364,7.340824231505394e-05,0.0,0.05189037322998047,211,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,66.6038589477539,0.0002810116857290268,0.6083676815032959,33.29612731933594,0.0005346862599253654,5.899416282773018e-05,0.0,0.057970643043518066,211,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,51.35639190673828,-0.002007393166422844,0.5955818891525269,25.67023277282715,-0.0006977280136197805,0.00023619108833372593,0.0,0.10221719741821289,211,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,45.213924407958984,-0.00285961851477623,0.5802188515663147,22.59830093383789,0.0024477331899106503,0.000174578744918108,0.0,0.07769745588302612,211,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,65.07738494873047,-0.00023336149752140045,0.6125010848045349,32.53233337402344,-3.9308564737439156e-05,4.1323015466332436e-05,0.0,0.15637266635894775,211,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
0.001,0,57.402156829833984,-0.004792630672454834,0.5922248959541321,28.69036293029785,-0.0006550527177751064,0.0003366912715137005,0.0,0.14195001125335693,210,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,40
