learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00755277369171381,-0.006054913625121117,1.3397870063781738,-0.01567639783024788,0.02224563993513584,0.018806736916303635,0.193359375,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0016501169884577394,-0.005001554265618324,1.328217625617981,-0.01745867170393467,0.014196665957570076,0.00678936205804348,0.0283203125,-3.175051212310791,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009718166217420698,0.0170842707157135,-0.028622999787330627,1.3323180675506592,-0.033404044806957245,0.0006107883527874947,0.020050562918186188,0.12255859375,0.0355757474899292,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00958027247891588,0.01804404705762863,-0.013476885855197906,1.3143894672393799,-0.017598755657672882,0.007011942565441132,0.008367463946342468,0.04541015625,0.10043370723724365,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009444355695548766,0.007823922671377659,-0.01586184650659561,1.3257653713226318,-0.025207538157701492,0.01622510328888893,0.005958024878054857,0.02880859375,0.15399128198623657,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009310387524106251,0.004346339963376522,-0.01155837718397379,1.314335823059082,-0.02252856455743313,0.03433042764663696,0.010227518156170845,0.064453125,0.12745600938796997,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009178340027726245,0.043355077505111694,-0.00985388457775116,1.3104428052902222,-0.0012807734310626984,-0.00581445824354887,0.010837593115866184,0.083984375,0.19475781917572021,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009048185670071901,0.036125898361206055,-0.013648688793182373,1.30157470703125,-0.008601486682891846,0.018220197409391403,0.012186238542199135,0.05517578125,0.13257485628128052,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008919897309589359,0.043728120625019073,-0.032234128564596176,1.2813278436660767,-0.023183345794677734,0.016219859942793846,0.009928512386977673,0.03466796875,0.15744704008102417,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008793448193847832,0.04593232646584511,-0.017002057284116745,1.2913826704025269,-0.0069497209042310715,0.003830722998827696,0.005552748218178749,0.0283203125,0.2117302417755127,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,20
