learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,37.38847351074219,-0.011422754265367985,0.6926108598709106,18.675888061523438,0.0039825825951993465,0.0006219372153282166,0.0,-0.0023751258850097656,238,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,44.70582580566406,-0.004148945212364197,0.6913409233093262,22.34185028076172,-0.0015416014939546585,0.000304272398352623,0.0,0.00586622953414917,253,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,34.89479064941406,-0.0007920404896140099,0.6900808215141296,17.4397029876709,-0.000624330248683691,0.00022350577637553215,0.0,0.0005291104316711426,257,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,35.74468231201172,-0.0037082135677337646,0.687250018119812,17.86176109313965,0.001559675671160221,0.00041434308513998985,0.0,0.030023813247680664,260,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,32.63373947143555,-0.005633177235722542,0.6799201965332031,16.3044376373291,-0.004177800379693508,0.0011514672078192234,0.0,0.019740045070648193,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,53.77217102050781,-0.0025402531027793884,0.6757442951202393,26.876787185668945,-0.006634455639868975,0.0008739177137613297,0.0,-0.006138205528259277,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,50.47273254394531,0.0009454712271690369,0.6665822267532349,25.23064613342285,0.0013439618051052094,0.0009716558270156384,0.0,0.03050154447555542,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,34.306671142578125,-0.005644064396619797,0.6496202349662781,17.14119529724121,0.003776072058826685,0.0010068528354167938,0.0,0.00228041410446167,265,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,67.92977142333984,-0.00226718932390213,0.655536413192749,33.95606231689453,-0.00012206030078232288,0.0004127619322389364,0.0,-0.0011380910873413086,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,62.61819839477539,-0.0035717040300369263,0.6467880010604858,31.29905891418457,-0.0004503976088017225,0.00021414575167000294,0.0,0.0172080397605896,267,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,66.40629577636719,-0.0032574906945228577,0.6443914771080017,33.19344711303711,0.000615464523434639,0.00022145267575979233,0.0,0.01613551378250122,267,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,60.122032165527344,-0.0025384239852428436,0.6351338624954224,30.052125930786133,-0.0025209926534444094,0.00038541737012565136,0.0,0.019255220890045166,268,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,65.65760803222656,-0.005021300166845322,0.6320326328277588,32.81746292114258,-0.0008426809217780828,0.0004612368065863848,0.0,0.034946441650390625,269,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,60.02006149291992,-0.003518329933285713,0.62437504529953,30.000268936157227,0.0010842685587704182,0.0002176058478653431,0.0,0.028967678546905518,270,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,55.755523681640625,-0.0005880072712898254,0.6310264468193054,27.87086296081543,-0.000554016325622797,9.462889283895493e-05,0.0,0.04546308517456055,270,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,55.7034912109375,-0.0007484443485736847,0.6170316338539124,27.84482765197754,-0.0003063972108066082,0.00015511270612478256,0.0,0.04268544912338257,270,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,62.250125885009766,-0.0022574178874492645,0.6201881170272827,31.11660385131836,0.002033417811617255,6.0652149841189384e-05,0.0,0.05536288022994995,271,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,56.076637268066406,8.857483044266701e-05,0.6253471374511719,28.032154083251953,-0.0007568004075437784,0.0001652867067605257,0.0,0.08042687177658081,271,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,55.3028450012207,-0.0015397919341921806,0.627548336982727,27.64360809326172,-0.0044640302658081055,0.0003146987874060869,0.0,0.09004545211791992,271,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,71.19217681884766,-0.005416933447122574,0.629305899143219,35.58437728881836,-0.003741593798622489,0.0004648372996598482,0.0,0.10375165939331055,271,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,52.650447845458984,-0.0005576126277446747,0.6241522431373596,26.318424224853516,-0.00036177528090775013,4.641036503016949e-05,0.0,0.10857748985290527,271,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,70.83055114746094,-0.0006108810193836689,0.6329774856567383,35.4083366394043,-0.0011896758805960417,6.884126923978329e-05,0.0,0.16093981266021729,270,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,55.2476921081543,-0.0021883435547351837,0.6087359189987183,27.615570068359375,0.0018585729412734509,0.0002540312707424164,0.0,0.1289728879928589,270,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,63.102638244628906,-0.003851677291095257,0.6203750371932983,31.541263580322266,-0.0011771414428949356,0.00010455260053277016,0.0,0.07159590721130371,270,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,47.44529342651367,-0.004247790202498436,0.6029318571090698,23.712369918823242,0.0023564051371067762,0.00011750520206987858,0.0,0.08196794986724854,270,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,73.0356216430664,0.001724589616060257,0.6266403794288635,36.513267517089844,0.0008109670598059893,8.561159484088421e-05,0.0,0.21242517232894897,270,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
0.001,0,45.52157974243164,-0.00281621515750885,0.6031949520111084,22.751941680908203,0.0007603976409882307,9.212433360517025e-05,0.0,0.16221123933792114,270,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
