episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
35.0,35,596,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
16.0,16,660,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
23.0,23,668,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
22.0,22,684,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
16.0,16,724,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
18.0,18,740,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
25.0,25,784,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
18.0,18,796,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
78.0,78,828,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
31.0,31,864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
23.0,23,888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
26.0,26,968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
35.0,35,968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
21.0,21,972,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
50.0,50,984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
13.0,13,1020,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
16.0,16,1032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
22.0,22,1072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
28.0,28,1084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
20.0,20,1112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
14.0,14,1140,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
24.0,24,1168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
15.0,15,1172,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
42.0,42,1188,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
18.0,18,1240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
28.0,28,1300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
35.0,35,1312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
25.0,25,1340,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
54.0,54,1356,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
15.0,15,1372,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
22.0,22,1388,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
12.0,12,1420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
20.0,20,1436,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
14.0,14,1444,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
14.0,14,1476,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
37.0,37,1488,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
15.0,15,1504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
25.0,25,1588,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
22.0,22,1592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
43.0,43,1608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
37.0,37,1624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
13.0,13,1640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
20.0,20,1704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
26.0,26,1712,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
14.0,14,1768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
45.0,45,1772,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
42.0,42,1808,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
31.0,31,1828,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
31.0,31,1892,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
23.0,23,1920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
28.0,28,1920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
41.0,41,1936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
20.0,20,1972,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
16.0,16,1984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
17.0,17,1988,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
27.0,27,2044,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
35.0,35,2112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
35.0,35,2128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
30.0,30,2164,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
14.0,14,2184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
50.0,50,2184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
19.0,19,2188,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
12.0,12,2236,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
17.0,17,2252,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
24.0,24,2260,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
24.0,24,2280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
14.0,14,2308,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
13.0,13,2312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
29.0,29,2352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
23.0,23,2372,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
23.0,23,2400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
24.0,24,2408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
15.0,15,2460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
31.0,31,2496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
13.0,13,2512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
27.0,27,2516,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
46.0,46,2536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
12.0,12,2584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
27.0,27,2604,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
26.0,26,2620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
34.0,34,2648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
30.0,30,2704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
30.0,30,2724,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
25.0,25,2748,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
19.0,19,2800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
17.0,17,2868,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
64.0,64,2876,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
53.0,53,2916,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
18.0,18,2940,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
58.0,58,2980,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
31.0,31,3104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
51.0,51,3120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
36.0,36,3248,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
88.0,88,3292,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
13.0,13,3300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
116.0,116,3340,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
20.0,20,3372,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
13.0,13,3392,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
73.0,73,3412,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
37.0,37,3448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
24.0,24,3468,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
19.0,19,3488,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
40.0,40,3552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
30.0,30,3608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
42.0,42,3636,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
18.0,18,3680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
60.0,60,3688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
15.0,15,3696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
15.0,15,3740,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
17.0,17,3764,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
60.0,60,3792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
15.0,15,3824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
38.0,38,3840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
19.0,19,3868,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
38.0,38,3892,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
25.0,25,3924,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
24.0,24,3964,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
29.0,29,4008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
46.0,46,4024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
26.0,26,4028,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
22.0,22,4052,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
22.0,22,4112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
26.0,26,4132,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
61.0,61,4252,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
36.0,36,4276,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
44.0,44,4288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
31.0,31,4376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
112.0,112,4500,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
53.0,53,4500,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
72.0,72,4564,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
64.0,64,4632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
49.0,49,4696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
51.0,51,4768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
73.0,73,4792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
43.0,43,4964,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
84.0,84,4968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
64.0,64,5024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
85.0,85,5036,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
32.0,32,5096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
28.0,28,5148,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
64.0,64,5220,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
65.0,65,5284,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
22.0,22,5308,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
78.0,78,5460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
100.0,100,5496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
64.0,64,5540,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
25.0,25,5560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
78.0,78,5620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
32.0,32,5624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
24.0,24,5636,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
29.0,29,5676,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
35.0,35,5776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
68.0,68,5892,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
34.0,34,5912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
74.0,74,5972,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
90.0,90,5984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
54.0,54,6128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
36.0,36,6128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
40.0,40,6132,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
81.0,81,6216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
19.0,19,6292,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
54.0,54,6344,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
77.0,77,6436,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
18.0,18,6508,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
113.0,113,6584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
70.0,70,6624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
90.0,90,6652,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
46.0,46,6692,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
33.0,33,6716,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
34.0,34,6788,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
41.0,41,6788,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
36.0,36,6860,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
36.0,36,6932,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
63.0,63,6944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
18.0,18,7016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
41.0,41,7024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
14.0,14,7072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
62.0,62,7180,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
44.0,44,7248,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
122.0,122,7276,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
64.0,64,7280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
38.0,38,7432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
52.0,52,7456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
51.0,51,7480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,20
