learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.029898472130298615,-0.03928793594241142,1.349151849746704,-0.03783021867275238,0.0018726065754890442,0.012231290340423584,0.13671875,-8.631006240844727,2,1.0002471871859164,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
0,0.009858065666537857,0.0037136725150048733,-0.012503249570727348,1.3459504842758179,-0.024105919525027275,0.005257853306829929,0.006661041174083948,0.05615234375,-15.950462341308594,2,1.0152775791471835,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
0,0.009718166217420698,0.0005753547884523869,-0.01497596874833107,1.342860221862793,-0.028116893023252487,0.011326346546411514,0.005128570832312107,0.0634765625,-3.7625203132629395,2,1.0174372463567838,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
0,0.00958027247891588,0.0007879324839450419,-0.07013168931007385,1.331228494644165,-0.08305001258850098,0.04195832461118698,0.020105045288801193,0.3212890625,0.054980456829071045,2,1.0326192739644597,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
0,0.009444355695548766,0.0004999418160878122,-0.05703892558813095,1.2689180374145508,-0.06947813183069229,0.029629532247781754,0.02964835613965988,0.18505859375,0.06674611568450928,2,1.0644211482531292,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
0,0.009310387524106251,0.00561885442584753,0.0001771245151758194,1.2652627229690552,-0.009666075929999352,0.033094920217990875,0.016182370483875275,0.1064453125,0.027012169361114502,2,1.0816742856565593,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
0,0.009178340027726245,0.01059611514210701,-0.025166219100356102,1.2542122602462769,-0.032410286366939545,0.016780097037553787,0.010934812016785145,0.06201171875,0.07686728239059448,2,1.1214076601913583,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
0,0.009048185670071901,0.05971122905611992,-0.032615598291158676,1.2274032831192017,-0.015034014359116554,0.0476173460483551,0.016284100711345673,0.09619140625,0.13242894411087036,2,1.1941403522144443,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
0,0.008919897309589359,0.06767348945140839,-0.021306274458765984,1.1695901155471802,0.0008345693349838257,0.0457322895526886,0.015872322022914886,0.06982421875,0.21249425411224365,2,1.2911403526988234,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
0,0.008793448193847832,0.06809759885072708,-0.032820217311382294,1.1031242609024048,-0.00980265811085701,0.011690253391861916,0.014462312683463097,0.09765625,0.33391237258911133,2,1.3728995720932609,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,30
