learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.029725881293416023,-0.027766859158873558,1.3681432008743286,-0.026585351675748825,0.04265231639146805,0.018433574587106705,0.09716796875,-6.252084732055664,196,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
0.01,0,0.008248175494372845,-0.013238382525742054,1.3692831993103027,-0.022807126864790916,-0.008865058422088623,0.005405995063483715,0.005859375,-0.0375370979309082,193,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
0.01,0,0.0012123056221753359,-0.04366432875394821,1.3729791641235352,-0.056787967681884766,0.05017942562699318,0.014878773130476475,0.05322265625,-0.23258864879608154,191,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
0.01,0,0.011902992613613605,-0.030148806050419807,1.3167693614959717,-0.03736500069499016,0.04383564367890358,0.0398278683423996,0.2841796875,0.1876857876777649,192,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
0.01,0,0.006869696080684662,-0.01761029101908207,1.2029191255569458,-0.026204634457826614,0.08215948939323425,0.0374874472618103,0.2470703125,0.20747488737106323,191,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
0.01,0,0.04031350836157799,-0.0409017950296402,1.1282312870025635,-0.03202735632658005,0.048242006450891495,0.022261997684836388,0.26904296875,-0.10476899147033691,190,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
0.01,0,0.06022127717733383,-0.035578444600105286,1.0525281429290771,-0.015993088483810425,-0.010801082476973534,0.009038242511451244,0.09228515625,0.26181530952453613,189,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
0.01,0,0.07192178070545197,-0.054635189473629,0.9937015175819397,-0.02861131727695465,0.029831908643245697,0.021695373579859734,0.2021484375,0.3177420496940613,189,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
0.01,0,0.08785200119018555,-0.07187528163194656,0.9034728407859802,-0.03698401153087616,0.0021551954559981823,0.028992200270295143,0.13818359375,0.3309011459350586,188,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
0.01,0,0.08730997145175934,-0.042115144431591034,0.6839325428009033,-0.005299482494592667,0.027156837284564972,0.03385050594806671,0.14794921875,0.1932687759399414,188,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,30
