episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
19.0,19,2068,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
60.0,60,2148,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
26.0,26,2172,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
39.0,39,2176,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
13.0,13,2224,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
19.0,19,2224,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
30.0,30,2296,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
19.0,19,2300,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
46.0,46,2408,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
98.0,98,2420,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
33.0,33,2432,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
37.0,37,2444,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
18.0,18,2480,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
34.0,34,2568,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
43.0,43,2592,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
28.0,28,2680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
78.0,78,2756,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
19.0,19,2832,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
116.0,116,2944,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
98.0,98,2984,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
55.0,55,3052,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
110.0,110,3120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
50.0,50,3144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
24.0,24,3148,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
22.0,22,3232,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
22.0,22,3236,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
42.0,42,3288,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
77.0,77,3292,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
34.0,34,3372,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
31.0,31,3412,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
36.0,36,3436,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
66.0,66,3496,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
49.0,49,3568,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
41.0,41,3576,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
28.0,28,3608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
45.0,45,3616,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
12.0,12,3616,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
21.0,21,3700,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
23.0,23,3708,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
50.0,50,3808,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
53.0,53,3912,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
19.0,19,3988,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
72.0,72,3996,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
21.0,21,4072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
126.0,126,4080,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
69.0,69,4084,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
23.0,23,4088,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
22.0,22,4176,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
38.0,38,4224,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
