learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,44.84333419799805,-0.029027186334133148,0.6391297578811646,22.386249542236328,0.01853926107287407,0.0079735666513443,0.01904296875,0.004872679710388184,2,1.0133307386776313,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.002489359853149794,64.10157012939453,-0.003956221044063568,0.6398239135742188,32.04043197631836,-0.011070354841649532,0.001486761262640357,0.00244140625,0.0028339028358459473,2,1.0181355264137093,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0024787668782683355,56.61808395385742,-0.0035004522651433945,0.6421699523925781,28.29911994934082,0.005869611632078886,0.0016185652930289507,0.00439453125,-0.0016562938690185547,2,1.0186731127247894,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0024682208662236763,55.099510192871094,-0.012895921245217323,0.6499747037887573,27.530359268188477,0.0035320597235113382,0.001910853898152709,0.00048828125,0.000764310359954834,2,1.021594430745837,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.002457721608811034,57.57023239135742,-0.013690662570297718,0.6563769578933716,28.764862060546875,0.00961952842772007,0.004074858967214823,0.00537109375,-0.009165287017822266,2,1.0283331245054328,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.002447268898748678,88.23528289794922,-0.01663452386856079,0.6454023718833923,44.09455108642578,-0.0016589793376624584,0.0014205919578671455,0.0,-0.001196742057800293,2,1.0404534460173631,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0024368625296738423,53.85110092163086,-0.0041455053724348545,0.6343896389007568,26.915061950683594,0.010683724656701088,0.00273121683858335,0.0,0.0015433430671691895,2,1.0573802850751464,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0024265022961386445,79.20307159423828,-0.025043798610568047,0.6234470009803772,39.57025909423828,0.01208062656223774,0.0029935622587800026,0.00390625,0.03704988956451416,2,1.0752027909932504,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.002416187993606038,62.9210205078125,-0.01348860003054142,0.6167469620704651,31.440855026245117,0.008487235754728317,0.0022456590086221695,0.0,-0.006325483322143555,2,1.0893598366563026,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0024059194184457657,78.0225830078125,8.425861597061157e-05,0.6133012175559998,39.00524139404297,0.005147683899849653,0.0015475796535611153,0.0,-0.0037697553634643555,2,1.1049447328990538,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0023956963679303473,80.99911499023438,-0.01478782668709755,0.5781859159469604,40.47898864746094,0.008765198290348053,0.005523594096302986,0.01123046875,-0.01100456714630127,2,1.1248253571100593,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0023855186402310705,79.31509399414062,-0.012667962349951267,0.6047471165657043,39.638832092285156,-0.003883595811203122,0.002662939950823784,0.00341796875,-0.0321040153503418,2,1.136504587904609,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0023753860344140113,66.5762939453125,-0.020994797348976135,0.6272810101509094,33.26087951660156,0.006886232178658247,0.0027096811681985855,0.0,0.02372896671295166,2,1.145276175187525,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0023652983504360643,61.93799591064453,-0.01109682023525238,0.612189531326294,30.951778411865234,0.003074596170336008,0.0013842300977557898,0.0,0.06469768285751343,2,1.1561786488390715,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.002355255389140994,66.79591369628906,-0.012914484366774559,0.5914177894592285,33.379127502441406,-0.00039773061871528625,0.0010914341546595097,0.0,0.019740700721740723,2,1.1727563837523236,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0023452569522555027,87.98377990722656,-0.012352272868156433,0.5789709091186523,43.97374725341797,0.01458720862865448,0.0014013552572578192,0.0,0.006501257419586182,2,1.1843354129559067,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0023353028423853174,73.39009094238281,-0.003545820713043213,0.6060591340065002,36.68544006347656,-0.0044067902490496635,0.001057949848473072,0.0,0.029303550720214844,2,1.195013174223078,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0023253928630112912,79.19123840332031,-0.014890475198626518,0.5836503505706787,39.574893951416016,0.0014877410139888525,0.001955081708729267,0.00146484375,0.046754658222198486,2,1.2082007670459383,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.002315526818485524,73.70094299316406,-0.022558724507689476,0.5888490676879883,36.822025299072266,-0.0004991078749299049,0.004409438464790583,0.00341796875,0.02467036247253418,2,1.2197923323094653,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.002305704514027501,95.63449096679688,-0.014484979212284088,0.5891357064247131,47.79686737060547,0.003102939808741212,0.0015068419743329287,0.00830078125,0.03846806287765503,2,1.2259356465922795,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.002295925755720245,87.15604400634766,-0.014571340754628181,0.5772287249565125,43.55767822265625,0.008552825078368187,0.0023916258942335844,0.0048828125,0.08016949892044067,2,1.2308911169044987,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0022861903505064893,82.89503479003906,-0.0040121544152498245,0.6043744683265686,41.437461853027344,-0.0022017788141965866,0.00142193422652781,0.00537109375,0.057533442974090576,2,1.2351661190956271,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0022764981061848674,73.19371795654297,-0.003794492222368717,0.5976105332374573,36.58708953857422,-0.000676480121910572,0.001128422562032938,0.00146484375,0.01523810625076294,2,1.2401806150388572,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.002266848831406117,80.5217514038086,-0.01225514430552721,0.6019033789634705,40.24260330200195,0.00892277155071497,0.0020041707903146744,0.00390625,0.030033349990844727,2,1.2451081605892116,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
0,0.0022572423356693005,81.48053741455078,-0.0007878337055444717,0.5908005237579346,40.73357391357422,0.00023302738554775715,0.001529747387394309,0.0,-0.07888257503509521,2,1.2493761765249236,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,30
