learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.0288073793053627,-0.0010048672556877136,1.3734755516052246,-0.0003359327092766762,0.0017122132703661919,0.00012682471424341202,0.1171875,-7.7368927001953125,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.011876285076141357,-0.001199137419462204,1.3731489181518555,-0.008992483839392662,0.0020037759095430374,0.00015405751764774323,0.1240234375,-5.663902282714844,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.012240585871040821,-0.002132263034582138,1.3697242736816406,-0.009709212929010391,-0.00274493545293808,8.651381358504295e-05,0.03369140625,-0.38888561725616455,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.0033749151043593884,0.0006382875144481659,1.3698170185089111,-0.01137242466211319,-0.001968695782124996,0.00015029078349471092,0.10107421875,-3.763249397277832,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.0012112432159483433,-0.002244780771434307,1.3696893453598022,-0.015336052514612675,-9.582657366991043e-05,0.00018455041572451591,0.28857421875,-0.6399638652801514,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.005731360521167517,-0.0033471090719103813,1.3713918924331665,-0.014195348136126995,0.002249891869723797,0.0002612769603729248,0.158203125,-0.006044864654541016,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.0009134041029028594,-0.006109319627285004,1.372154712677002,-0.019374165683984756,-0.0006981045007705688,0.0002619624137878418,0.337890625,0.045687854290008545,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.0007674217340536416,-0.006537262350320816,1.372834324836731,-0.019881894811987877,-2.1809712052345276e-05,0.0003071743994951248,0.279296875,0.1423044204711914,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.006064871791750193,-0.002198370173573494,1.3690820932388306,-0.01285675447434187,0.0018821535632014275,0.0003307769075036049,0.18701171875,0.11389774084091187,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.0039042348507791758,-0.0032962029799818993,1.3693392276763916,-0.015037478879094124,0.0016813958063721657,0.00023886049166321754,0.0888671875,0.08672797679901123,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.00995019730180502,0.0010298434644937515,1.3649592399597168,-0.007644650060683489,-0.00027847476303577423,0.00024405214935541153,0.1640625,0.05344116687774658,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.000805400894023478,-0.006173409521579742,1.3640038967132568,-0.019410748034715652,0.004578698426485062,0.00032318150624632835,0.31396484375,0.020840704441070557,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
0.00025,0.001,0.0005503934225998819,-0.006265940144658089,1.362940788269043,-0.019620152190327644,-0.0013848841190338135,0.00019749393686652184,0.259765625,0.06527495384216309,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,20
