learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004948719311297694,0.0007826706860214472,-0.003068499267101288,1.351217269897461,-0.01618933491408825,-0.0021768473088741302,0.0009833797812461853,0.0,-0.13643789291381836,7,1.0051199999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004897970028695929,0.014579245820641518,-0.004100324586033821,1.3492916822433472,-0.0103036193177104,-0.0013583796098828316,0.0003171022981405258,0.0,-0.06782448291778564,7,1.01024,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004847752152194707,0.01676759123802185,-0.006047951988875866,1.3560196161270142,-0.011224351823329926,0.012848678976297379,0.0017803194932639599,0.0,0.08675092458724976,7,1.0153599999999998,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004798065681794027,0.01612500660121441,-0.0029138270765542984,1.3507980108261108,-0.008359302766621113,0.005192370153963566,0.0013557784259319305,0.0009765625,0.09089666604995728,7,1.0204799999999998,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004748910617493889,0.014674914069473743,-0.005378292873501778,1.3449879884719849,-0.0114907156676054,0.0007334230467677116,0.0012495615519583225,0.0,0.09210509061813354,7,1.0256,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004700286959294293,0.04040537774562836,-0.015441203489899635,1.3361620903015137,-0.008600134402513504,0.00022222334519028664,0.001459476538002491,0.0,0.14832955598831177,7,1.03072,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004652194707195238,0.03326408565044403,-0.009800240397453308,1.332756519317627,-0.00649576261639595,0.0027545075863599777,0.0021945415064692497,0.0,0.2103845477104187,7,1.03584,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604633861196727,0.010969066992402077,-0.014739058911800385,1.325214147567749,-0.02250666543841362,0.02414180338382721,0.00405887933447957,0.0,-0.16040706634521484,7,1.04096,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004557604421298756,0.02303033508360386,-0.005651593208312988,1.3139415979385376,-0.007275841198861599,-0.00022329716011881828,0.0016304966993629932,0.0,0.11430984735488892,7,1.04608,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004511106387501329,0.02385861799120903,-0.0015656263567507267,1.3064206838607788,-0.002700524404644966,0.0006704861298203468,0.00047872867435216904,0.0,0.12776464223861694,7,1.0511999999999997,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
