learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0005,47.4554557800293,-0.004053431563079357,0.6618185639381409,23.717056274414062,-0.0050405156798660755,0.0003231377340853214,0.0,0.003153204917907715,2,0.9986152874687165,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0004982968204107497,45.737449645996094,-0.004538550972938538,0.6658980846405029,22.857526779174805,-0.001082252711057663,0.00024225469678640366,0.0,-0.013038992881774902,2,0.9988788571819939,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0004965996841979854,45.67052459716797,-0.006537977606058121,0.6557271480560303,22.822166442871094,0.0014799931086599827,0.000293179415166378,0.0,-0.010761141777038574,2,1.0002398775163424,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0004949085699180497,47.655860900878906,-0.002152658998966217,0.6513794660568237,23.819263458251953,-0.0003254848998039961,0.0001149915624409914,0.0,-0.004460334777832031,2,1.0021816709771865,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0004932234562033737,50.403133392333984,-0.004351329058408737,0.6520752310752869,25.19069480895996,-0.00011657318100333214,8.669309318065643e-05,0.0,-0.058737993240356445,2,1.0033166861954157,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0004915443217622068,55.562255859375,-0.002653513103723526,0.6553990244865417,27.771921157836914,-0.0016287581529468298,0.00010900967754423618,0.0,-0.06504678726196289,2,1.0028127885010691,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0004898711453783479,40.472373962402344,-0.003149641677737236,0.6568466424942017,20.226469039916992,0.0013722081203013659,0.0001050212886184454,0.0,-0.09956979751586914,2,1.0026749476556378,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.00048820390591087695,46.92519760131836,-0.0018104501068592072,0.6461008787155151,23.454326629638672,-0.0004095097538083792,7.863692007958889e-05,0.0,0.0019282698631286621,2,1.0045775567621862,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.00048654258229388804,40.038570404052734,-0.0008989870548248291,0.6453599333763123,20.011932373046875,0.0005290631670504808,5.270610563457012e-05,0.0,0.024790942668914795,2,1.0060348205639005,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0004848871535362233,41.369998931884766,-0.0022254791110754013,0.661382257938385,20.67616081237793,-0.00010672351345419884,5.065230652689934e-05,0.0,0.016252994537353516,2,1.0083688174646508,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.00048323759872120756,42.370113372802734,-0.0035582352429628372,0.6505212783813477,21.17499351501465,-0.0012007688637822866,0.00013273605145514011,0.0,-0.054634809494018555,2,1.0103733882161061,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.000481593897006384,42.221923828125,-0.0018638772889971733,0.6475684642791748,21.102622985839844,-0.00019602919928729534,6.69949222356081e-05,0.0,-0.008377671241760254,2,1.0129219993740983,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.00047995602762325115,44.761409759521484,-0.0039846450090408325,0.6508310437202454,22.37021255493164,0.001998865744099021,6.183772347867489e-05,0.0,-0.03839218616485596,2,1.0165128393425578,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.00047832396987699995,50.981201171875,-0.002333536744117737,0.6425765156745911,25.481842041015625,-0.0005434236954897642,0.00010849512182176113,0.0,0.009101569652557373,2,1.0196722477996056,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
