learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0005043629207648,-0.0025082901120185,1.3479171991348269,-0.0157352797687053,-0.0030180383473634,0.0002643382176756,0.0,-3.4568686485290527,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0253324769437313,-0.0023993328213691,1.3437892198562622,-0.0031709875911474,-0.0019971597939729,0.0001978855580091,0.0,0.1747485399246215,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0261649899184703,-0.0024138875305652,1.3472378253936768,-0.0028037708252668,-0.0008828989230096,0.0002760542556643,0.0,0.257698118686676,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0008787884144112,-0.0112852379679679,1.3433700799942017,-0.0242795441299676,0.0006326930597424,0.0004662973806262,0.0,-3.2483205795288086,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0083419438451528,-0.0025622458197176,1.3343366384506226,-0.0117346392944455,-0.0056638736277818,0.0004058545455336,0.0,0.1993017196655273,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0004613237688317,-0.0131236258894205,1.318686604499817,-0.0260798297822475,0.0061314767226576,0.0010257982648909,0.0,-0.3784397840499878,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0293470714241266,-0.0062715113162994,1.3212003707885742,-0.0048099784180521,-0.0002291342243552,0.0001687644980847,0.0,0.1420315504074096,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0093532372266054,-0.0012290105223655,1.3199889659881592,-0.0097522810101509,0.0005716206505894,0.000119618140161,0.0,0.1060841083526611,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0213803015649318,-0.0021269097924232,1.317874312400818,-0.0046155015006661,-0.0013794805854558,0.0001136530190706,0.0,0.2063996791839599,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0301062725484371,-0.0017543137073516,1.3079421520233154,0.0002194009721279,0.000694035552442,7.701711729168892e-05,0.0,0.1088380217552185,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0333996042609214,-0.0010715536773204,1.3111963272094729,0.0025162855163216,0.0016975211910903,0.0002106167376041,0.0,0.1367855668067932,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0275953840464353,-0.0050999373197555,1.307834267616272,-0.0043805884197354,0.0024471329525113,0.0002317139878869,0.0,0.2888270020484924,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0099126789718866,-0.0030698850750923,1.3050487041473389,-0.0111640309914946,0.0018136892467737,0.0002810708247125,0.0,-0.1228567361831665,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0139181055128574,-0.0036504715681076,1.302565097808838,-0.0097170695662498,0.0024799657985568,0.0003601857461035,0.0,0.2803056240081787,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0290016047656536,0.0005672760307788,1.2907615900039673,0.0021604625508189,0.0014270795509219,9.496230632066728e-05,0.0,0.0353680849075317,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0070481551811099,-0.0018253177404403,1.2951041460037231,-0.0112522821873426,0.0021845232695341,0.0001424141228199,0.0,0.2788285613059997,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0404939725995063,-0.0079920329153537,1.3030588626861572,-0.0007756352424621,0.0011463183909654,0.0004041767679154,0.0,0.2015673518180847,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0225256569683551,-0.0044054500758647,1.3017510175704956,-0.0061601307243108,-0.00017184112221,0.0003460692241787,0.0,0.1503417491912841,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0244767740368843,-0.0017954874783754,1.279848575592041,-0.0023555858060717,0.0029166457243263,0.0001701856963336,0.0,0.2023573517799377,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0230120755732059,-0.0021401010453701,1.28328537940979,-0.0034669172018766,0.0003344998694956,8.774083107709885e-05,0.0,0.0241497755050659,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0082777282223105,-0.0002346712280996,1.2970399856567385,-0.009066205471754,0.0015186043456196,8.756807073950768e-05,0.0,0.0479593276977539,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0196511894464492,-0.0008726045489311,1.2889021635055542,-0.0039360309019684,0.001091812737286,7.514655590057373e-05,0.0,0.1470516920089721,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0257196296006441,-0.0021223165094852,1.2836512327194214,-0.0020990138873457,-0.0001224828884005,0.0001444015651941,0.0,0.2632113695144653,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0245277676731348,-0.0018346719443798,1.2894015312194824,-0.0024648029357194,0.0010847589001059,0.0001231147907674,0.0,0.0051882266998291,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0206883531063795,-0.0009085424244403,1.2676794528961182,-0.0032411599531769,-0.0008910521864891,0.0002214862033724,0.0,0.1568822264671325,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0160933956503868,-0.0029977895319461,1.2646780014038086,-0.0075978711247444,0.0008602826856076,0.0001330026425421,0.0,0.1475405097007751,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0424069464206695,-0.0056072622537612,1.2690603733062744,0.0029056072235107,-0.0009560058824717,0.0002542226575314,0.0,0.2269567251205444,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0202816594392061,-0.0010544545948505,1.2640764713287354,-0.0035543888807296,-0.0002348036505281,0.000131741631776,0.0,0.0618306994438171,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0081714373081922,-0.0030770688317716,1.261936902999878,-0.0116107193753123,-0.002403711900115,0.0001930762082338,0.0,-0.0450755357742309,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0245130807161331,-0.0024058818817138,1.2679277658462524,-0.0028286185115575,2.7814414352178574e-05,0.0002109995111823,0.0,0.1404209733009338,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0338772684335708,-0.0004811976104974,1.261404037475586,0.0038433969020843,-0.0005396148189902,8.019432425498962e-05,0.0,0.1279401779174804,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0202405992895364,-0.0045814979821443,1.2601591348648071,-0.0070627881214022,0.000724755693227,0.000115652102977,0.0,0.111672818660736,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0126297157257795,0.0006527886725962,1.2611627578735352,-0.0056439815089106,0.0001521785743534,0.0002200030721724,0.0,-0.0391944646835327,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0311392620205879,-0.0014408975839614,1.2756463289260864,0.0013722702860832,0.0024375314824283,0.0001567751169204,0.0,0.1813582181930542,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0251819752156734,-0.004024714231491,1.26649808883667,-0.0040987078100442,0.0012824502773582,0.0003624376840889,0.0,0.1719643473625183,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0346714556217193,-0.0019929520785808,1.2769126892089844,0.0025736493989825,-0.0024078511632978,0.0003197407349944,0.0,0.2620069980621338,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.022829158231616,-0.0038088108412921,1.2651506662368774,-0.0050457390025258,-4.336051642894745e-05,0.000384347513318,0.0,0.0641930699348449,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0418667644262313,-0.0035286378115415,1.2695039510726929,0.004709705710411,0.0024795611388981,0.0002427506260573,0.0,0.1664228439331054,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0501157790422439,-0.0060348380357027,1.2480247020721436,0.0065428055822849,-0.0037366566248238,0.0003396295942366,0.0,0.1812798380851745,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0463877618312835,-0.0016514733433723,1.257082462310791,0.0089715830981731,-0.0026847939006984,0.0005053346976637,0.0,0.126784861087799,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0388539284467697,-0.0023681842721998,1.2658655643463137,0.0044001247733831,0.0004694750532507,0.0001442478969693,0.0,0.2602198719978332,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0541149266064167,-0.0035547073930501,1.2409240007400513,0.0110935159027576,0.0016003269702196,0.0001740348525345,0.0,0.2217434644699096,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0632435828447341,-0.0093665495514869,1.2593709230422974,0.0096615329384803,-0.0003098412416875,0.0005219727754592,0.0,0.1982556581497192,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0508266761898994,-0.0057233329862356,1.2652820348739624,0.0070371851325035,0.0023599497508257,0.0006930322851985,0.0,0.1586555242538452,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0416173413395881,-0.0043998500332236,1.279720664024353,0.0036116130650043,-0.0004018417093902,0.0004682091530412,0.0,0.2493118047714233,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0311140939593315,-0.0032495316118001,1.2779722213745115,-0.0004722066223621,-0.0008107731118798,0.0002005654387176,0.0,0.2012253999710083,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0409854687750339,-0.0025778990238904,1.2547703981399536,0.0053671319037675,0.0007948062848299,0.0001560098025947,0.0,0.2301487922668457,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0532536692917346,-0.0044144950807094,1.2380157709121704,0.0098321828991174,0.0021484864410012,0.000170791754499,0.0,0.1930548548698425,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0580354258418083,-0.0029385406523942,1.2640527486801147,0.0134386448189616,0.0001886035315692,0.0001610051840543,0.0,0.3073297142982483,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0352389924228191,-0.0059933736920356,1.249000072479248,-0.0008638780564069,0.000723079778254,0.0003505917266011,0.00048828125,0.0561791658401489,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0643420666456222,-0.003695928491652,1.254029631614685,0.0159348100423812,-0.0001319730654358,0.0001274459064006,0.0,0.2974969744682312,1,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0567450076341629,-0.0007136240601539,1.247797608375549,0.0151809034869074,-0.0003798226825892,0.0001375400461256,0.0,0.326113224029541,1,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0609863065183162,-0.0029520653188228,1.2384328842163086,0.0151567589491605,0.0020124379079788,0.0005510279443114,0.0,0.1863808631896972,1,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0589024387300014,-0.0036607654765248,1.2407722473144531,0.0133827310055494,0.0042576882988214,0.0004314745310693,0.0,0.2406661510467529,1,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0599253512918949,-0.0024111755192279,1.260434627532959,0.014947154559195,0.0034311381168663,0.0003100768662989,0.0,0.2123255729675293,1,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0612177029252052,-0.0051946202293038,1.2549341917037964,0.0128648895770311,0.0017245360650122,0.0005024829879403,0.0,0.1967416405677795,1,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0494310483336448,-0.0023456923663616,1.2549386024475098,0.0098204463720321,0.0020235134288668,0.0002278103493154,0.0,0.2391092777252197,1,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0777764469385147,-0.0014912243932485,1.2778306007385254,0.0246186926960945,-0.0004137789364904,0.0003105469513684,0.0,0.2498337626457214,1,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0601186901330947,-0.0062226643785834,1.2588956356048584,0.0112477242946624,0.0005760791245847,0.0001722441520541,0.0,0.1998364925384521,1,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.047078751027584,-0.001760627143085,1.2488621473312378,0.0092901270836591,0.0014940230175852,7.417052984237671e-05,0.0,0.2092337012290954,1,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0591295063495636,-0.0009783264249563,1.256244421005249,0.0160239823162555,-0.000112775247544,5.2226241677999496e-05,0.0,0.165770947933197,1,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0533551424741745,-0.0015487000346183,1.2479443550109863,0.0126494280993938,0.0008769098203629,0.0002101727295666,0.0,0.2153946757316589,1,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0811119452118873,-0.0011827014386653,1.224890112876892,0.0271243713796138,0.006481984630227,0.0008109691552817,0.0,0.3366264700889587,1,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0493090264499187,-0.002508170902729,1.2469886541366575,0.009676456451416,0.0005817874334752,0.0002917414531111,0.0,0.1929941773414611,1,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0368921533226966,-0.0053639728575944,1.2492796182632446,0.0005893073976039,0.0048894202336668,0.0003385923337191,0.0,0.2698293924331665,1,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,20
