learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.029759731143712997,-0.005404114723205566,1.3847553730010986,-0.004371801391243935,-0.002140951342880726,0.0016746828332543373,0.0,-11.510456085205078,221,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.013090694323182106,-0.008721552789211273,1.378525972366333,-0.01596146449446678,0.003873060457408428,0.002556033432483673,0.0,-1.8878779411315918,184,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.002757775830104947,-0.01457146555185318,1.3606404066085815,-0.026798980310559273,-0.0111932884901762,0.006298040971159935,0.03271484375,-5.411710739135742,176,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.017126044258475304,-0.032694052904844284,1.337792992591858,-0.03750896081328392,0.010981567203998566,0.005904119927436113,0.0009765625,0.1623879075050354,176,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.0035433759912848473,-0.05150330066680908,1.2512251138687134,-0.06224386394023895,0.0329856351017952,0.026438798755407333,0.2470703125,-3.2454800605773926,169,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.05630012974143028,-0.05514544993638992,1.1474088430404663,-0.03846947103738785,0.01835482381284237,0.021804718300700188,0.109375,0.18436908721923828,165,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.03734953701496124,-0.023185908794403076,1.0307683944702148,-0.014818824827671051,0.05232666805386543,0.02603839710354805,0.15869140625,0.18002188205718994,171,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.11805066466331482,-0.06968827545642853,0.8079955577850342,-0.018742896616458893,0.01075818482786417,0.030927633866667747,0.2255859375,0.19684267044067383,174,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.10828536748886108,-0.05162852630019188,0.5622037053108215,-0.0031078793108463287,-0.007311423309147358,0.03032214380800724,0.15283203125,0.1959625482559204,174,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.06374873965978622,-0.03191053122282028,0.38747438788414,-0.003910906612873077,0.03934015706181526,0.019116338342428207,0.05859375,0.16670793294906616,177,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.029108276590704918,-0.027024827897548676,0.33194291591644287,-0.015790119767189026,0.016457809135317802,0.011573582887649536,0.03271484375,0.15623855590820312,181,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.010037241503596306,-0.010192811489105225,0.28556644916534424,-0.008029854856431484,0.003731171600520611,0.002835261169821024,0.00830078125,-0.989251971244812,181,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.0009947997750714421,-0.010221961885690689,0.17743675410747528,-0.011498929932713509,0.004776887595653534,0.005028427112847567,0.01611328125,-0.9276387691497803,179,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.02091420255601406,0.00017846189439296722,0.13141374289989471,0.009321426041424274,0.010017864406108856,0.004587994422763586,0.01953125,-0.016682863235473633,180,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.00961881410330534,-0.013513926416635513,0.11283943057060242,-0.009832913056015968,0.003438614308834076,0.002096396405249834,0.005859375,0.35645127296447754,178,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.010839755646884441,-0.014091704040765762,0.09850386530160904,-0.009656865149736404,0.004917032551020384,0.0011057830415666103,0.00634765625,0.3635239005088806,175,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,3.2523603294976056e-05,-0.006691444665193558,0.06307678669691086,-0.007305950857698917,-0.0008476860821247101,0.0010540378279983997,0.00830078125,0.3309233784675598,174,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,7.57704401621595e-06,-0.02446173131465912,0.04436220973730087,-0.02490156516432762,0.01892792247235775,0.00894977618008852,0.005859375,0.9848076356574893,172,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
