learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0015,42.904510498046875,-0.0396990142762661,0.67084139585495,21.405847549438477,0.010790813714265823,0.003952714614570141,0.0029296875,-0.03154480457305908,2,1.000391492578942,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,45.18962097167969,-0.011361164972186089,0.6645281314849854,22.57680320739746,-0.0005857516080141068,0.0014395099133253098,0.0,-0.029453754425048828,2,1.001648441201315,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,41.06943130493164,-0.007766054943203926,0.6531866192817688,20.520418167114258,0.006695607677102089,0.0008060301188379526,0.0,-0.042333006858825684,2,1.0027313442115042,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,56.738338470458984,-0.011271676048636436,0.6466452479362488,28.351430892944336,0.003998963162302971,0.0007771013770252466,0.0,-0.04614520072937012,2,1.0039140434602019,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,47.353919982910156,-0.018198680132627487,0.6530070304870605,23.652231216430664,0.003559006145223975,0.002089602639898658,0.0,-0.11791813373565674,2,1.0053486200697217,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,49.898128509521484,-0.015270723029971123,0.6476678848266602,24.927316665649414,0.006914354860782623,0.0013601731043308973,0.0,-0.014311075210571289,2,1.0066202220562404,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,61.950782775878906,-0.011089503765106201,0.64506995677948,30.95785140991211,0.006670311093330383,0.0017845334950834513,0.0,0.0075553059577941895,2,1.0080395929688537,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,71.32218170166016,-0.006720755249261856,0.631391167640686,35.64805603027344,0.006942403502762318,0.0015920086298137903,0.0,-0.059426069259643555,2,1.0097868706286195,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,63.77594757080078,-0.008180499076843262,0.6364189982414246,31.873428344726562,-0.001864440506324172,0.0013281998690217733,0.0,-0.008870482444763184,2,1.0111196180949784,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,52.59334945678711,-0.006111803464591503,0.6331285834312439,26.284231185913086,0.0015787160955369473,0.000861787237226963,0.0,-0.12327611446380615,2,1.0120674726292984,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,63.944618225097656,-0.010792013257741928,0.6134511828422546,31.95538330078125,-0.0015850199852138758,0.0009101328905671835,0.0,-0.05809581279754639,2,1.013430122793747,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,74.52305603027344,-0.0021202564239501953,0.6244705319404602,37.2531623840332,0.0017422412056475878,0.0006663620006293058,0.0,-0.0419614315032959,2,1.0147598010730547,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0015,77.27293395996094,-0.018824495375156403,0.6228562593460083,38.611412048339844,0.0004369246307760477,0.0017664760816842318,0.00146484375,-0.14076566696166992,2,1.0154798226563748,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
