learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,36.47130584716797,-0.004422477446496487,0.6640580892562866,18.224590301513672,-0.0015158760361373425,0.00027052080258727074,0.0,0.007057905197143555,2,0.999639942756538,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0005,51.733280181884766,-0.0023387931287288666,0.6527148485183716,25.85777473449707,-0.0011769055854529142,0.00020601344294846058,0.0,0.009710550308227539,2,1.0000609494356045,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0005,52.54534912109375,-0.0009970813989639282,0.6577786207199097,26.265100479125977,0.0002569626085460186,0.0001270580105483532,0.0,0.0031957030296325684,2,1.0005614303886818,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0005,48.094112396240234,-0.0055738165974617004,0.6601435542106628,24.034881591796875,-0.0010087527334690094,0.00016962364315986633,0.0,0.001674652099609375,2,1.000997920224867,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0005,45.745018005371094,-0.004260355606675148,0.6515032052993774,22.86173439025879,-2.6212306693196297e-05,0.00029075448401272297,0.0,-0.006461620330810547,2,1.0022035148554576,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0005,48.77186584472656,-0.002882852219045162,0.6480829119682312,24.376569747924805,0.00025081029161810875,8.864700794219971e-05,0.0,-0.00048530101776123047,2,1.0029566782560468,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0005,45.99385452270508,-0.00225616991519928,0.6438001990318298,22.98823356628418,0.000569918891415,6.973347626626492e-05,0.0,-0.025984883308410645,2,1.0041407688221904,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0005,54.747535705566406,-0.0033237654715776443,0.6463390588760376,27.363981246948242,0.00041891029104590416,6.0179270803928375e-05,0.0,0.011215567588806152,2,1.0057239989842819,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0005,35.25181579589844,-0.0034202467650175095,0.6563725471496582,17.615924835205078,-0.00063562230207026,9.288429282605648e-05,0.0,0.09857785701751709,2,1.0062791339455346,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0005,39.01714324951172,-0.002201242372393608,0.6507816910743713,19.499862670898438,0.0005789792630821466,0.00014881673268973827,0.0,-0.006240248680114746,2,1.0066984650162965,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
