learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.029898472130298615,-0.02293236181139946,1.354515552520752,-0.021528281271457672,-0.0022809961810708046,0.004562556277960539,0.01171875,-8.631006240844727,2,1.0430478679295372,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,0.0034044913481920958,-0.0063532255589962006,1.3480000495910645,-0.01813098043203354,-0.003892697859555483,0.0027554272674024105,0.0,-18.454256057739258,2,1.1149960190182862,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,0.0005984988529235125,-0.008810854516923428,1.3421282768249512,-0.02193288877606392,-0.0074000172317028046,0.003863465040922165,0.0009765625,-3.2223381996154785,2,1.1619627514824875,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,0.0008880611276254058,-0.05028240755200386,1.3236192464828491,-0.06307456642389297,0.028254233300685883,0.01846582442522049,0.10302734375,0.05441939830780029,2,1.1923582864152906,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,0.0005017477087676525,-0.0755944773554802,1.266861081123352,-0.0880122110247612,-0.007084954530000687,0.024426378309726715,0.19189453125,0.017521381378173828,2,1.2998078363596755,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,0.0004026126698590815,-0.06639879941940308,1.1252433061599731,-0.07744992524385452,0.05330095812678337,0.034689560532569885,0.228515625,0.015796005725860596,2,1.4672411556928777,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,9.957467409549281e-05,-0.06547275185585022,0.8490414619445801,-0.07391338050365448,0.03050977736711502,0.04739564657211304,0.28759765625,0.2463662028312683,2,1.6390556022858294,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,3.4772798244375736e-05,-0.07690265029668808,0.5746312141418457,-0.08263157308101654,0.052452873438596725,0.04405748099088669,0.16455078125,0.4183119535446167,2,1.810572228622585,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,8.32545047160238e-05,-0.029799558222293854,0.448959618806839,-0.03424752876162529,0.027094965800642967,0.021029815077781677,0.091796875,0.3821849822998047,2,1.9796229277234265,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,6.078684691601666e-06,-0.018685445189476013,0.2900208532810211,-0.02158261463046074,-0.017948836088180542,0.0022319667041301727,0.0361328125,0.8095971494913101,2,2.1503702505152846,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,6.939326794963563e-06,-0.020635226741433144,0.19206102192401886,-0.02255236729979515,-0.004099123179912567,0.004647614434361458,0.0419921875,0.7762220054864883,2,2.346576059565299,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,1.1660395102808252e-06,-0.00029642507433891296,0.1474287211894989,-0.001770129194483161,-0.008177757263183594,0.0002887188456952572,0.01220703125,0.9034667760133743,2,2.4872685554361453,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,1.1503894938869053e-06,-0.024017877876758575,0.11495868861675262,-0.025166889652609825,0.0025536902248859406,0.0014806087128818035,0.0048828125,0.9733938537538052,2,2.6242388812283117,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,1.26864256344561e-06,-0.007529480382800102,0.08540916442871094,-0.008382937870919704,-0.002042055130004883,0.0007514120079576969,0.0068359375,0.950973492115736,2,2.808273024210268,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,4.152764461196057e-07,-0.0001737847924232483,0.0742659717798233,-0.0009162368951365352,-0.0022486746311187744,4.621222615242004e-06,0.0009765625,0.9918836811557412,2,2.9009882018866193,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,8.297961358039174e-07,-0.009207338094711304,0.05829256400465965,-0.009789849631488323,0.005847755819559097,0.0020165201276540756,0.005859375,0.9466106370091438,2,3.058994333728766,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,4.844787682145579e-09,0.0005060522817075253,0.05294660106301308,-2.3411317670252174e-05,-0.0005623809993267059,1.2176577001810074e-05,0.001953125,0.989260864444077,2,3.1806670121890415,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
0,0.0025,8.779346138965138e-09,0.00018740259110927582,0.0495811365544796,-0.00030840435647405684,-0.00042883679270744324,1.1484138667583466e-05,0.0,0.9996277583995834,2,3.217837634260304,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,30
