learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,53.27027893066406,-0.001305699348449707,0.6931296586990356,26.626901626586914,-0.0007200669497251511,3.545312210917473e-05,0.0,-0.00036585330963134766,253,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
0.0002495258047002572,0,32.801719665527344,-0.0002177990972995758,0.6930779814720154,16.39371109008789,-0.0005135633982717991,1.8116086721420288e-05,0.0,0.013776421546936035,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
0.00024905273370642584,0,35.09565734863281,-0.0013503488153219223,0.6929402947425842,17.539548873901367,-0.00010769395157694817,2.775713801383972e-05,0.0,-0.0032923221588134766,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
0.0002485807843528032,0,36.539573669433594,-0.0020590126514434814,0.6926900148391724,18.260801315307617,0.0006915763951838017,4.2572151869535446e-05,0.0,0.005956709384918213,267,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
0.0002481099539800064,0,45.70553207397461,-0.0007444825023412704,0.692438542842865,22.845096588134766,-0.0005659130401909351,2.6280060410499573e-05,0.0,0.01415330171585083,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
0.0002476402399349585,0,47.57105255126953,-0.0010428018867969513,0.6923028230667114,23.77756118774414,-0.000520036555826664,2.717459574341774e-05,0.0,0.009821593761444092,270,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
0.0002471716395708725,0,29.0496883392334,-0.0015329234302043915,0.6915132999420166,14.516396522521973,0.000484224408864975,4.4594984501600266e-05,0.0,0.006512165069580078,270,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
0.00024670415024723706,0,39.97175979614258,-0.0008622892200946808,0.6913102865219116,19.978103637695312,0.0008472991175949574,4.159938544034958e-05,0.0,0.011250555515289307,270,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
0.0002462377693298013,0,35.35228729248047,-0.002518976107239723,0.6902850270271301,17.66672134399414,0.001325506716966629,5.783606320619583e-05,0.0,0.0066533684730529785,269,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
0.0002457724941905603,0,49.97415542602539,-0.0019458718597888947,0.6897760033607483,24.978233337402344,0.0005052974447607994,6.193574517965317e-05,0.0,0.007932126522064209,269,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,20
