learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,38.57426834106445,-0.0118137300014495,0.6821719408035278,19.26849937438965,0.0131830554455518,0.0070252018049359,0.02001953125,-0.0202655792236328,2,0.95733431192307,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,39.50885009765625,-0.0227852016687393,0.6723092198371887,19.724916458129883,0.0170907825231552,0.0044024675153195,0.00634765625,-0.0788221359252929,2,1.08066471199193,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,38.965118408203125,-0.0107218716293573,0.6712568998336792,19.465124130249023,0.0114165218546986,0.0041982401162385,0.0029296875,-0.034001350402832,2,1.212046041935421,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,58.9569091796875,-0.0300448331981897,0.6581355929374695,29.44182777404785,0.0200396738946437,0.0047233472578227,0.005859375,-0.0438370704650878,2,1.3940440584482274,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,67.9860610961914,-0.0410266891121864,0.6409960985183716,33.945594787597656,0.0189469475299119,0.007149922195822,0.02001953125,-0.0103931427001953,2,1.5684898095193966,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,63.05759048461914,-0.0176664181053638,0.6325034499168396,31.50480461120605,0.0041752238757908,0.0048746862448751,0.00927734375,-0.0235321521759033,2,1.7155183388978783,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,56.79440307617188,-0.011896975338459,0.6328397989273071,28.37897682189941,0.0070918221026659,0.0059667332097887,0.01220703125,0.1018922328948974,2,1.829116707776418,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,88.1937255859375,-0.0162450093775987,0.5988350510597229,44.07463073730469,-0.0036069450434297,0.0045336289331316,0.01171875,0.0092232227325439,2,1.92737886486288,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,71.79932403564453,-0.0313720367848873,0.592705249786377,35.862361907958984,0.0296589564532041,0.0117736523970961,0.041015625,0.0603171586990356,2,2.04679137551466,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,71.34513092041016,-0.0208740346133708,0.5622361898422241,35.64606857299805,0.0072134425863623,0.0062039215117692,0.01025390625,0.0059754848480224,2,2.206622606480911,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,87.12747192382812,-0.0064154453575611,0.5654624104499817,43.551666259765625,0.0082614040002226,0.0081201149150729,0.0478515625,0.0622575283050537,2,2.3256681844714984,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,90.6142349243164,-0.0168242566287517,0.5789886713027954,45.28450393676758,0.0052977600134909,0.0083093903958797,0.03466796875,0.0287457704544067,2,2.383116622159989,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,84.48915100097656,-0.0173256639391183,0.5877315998077393,42.22137069702149,0.0093640834093093,0.0051255729049444,0.01220703125,-0.0207189321517944,2,2.408711332690384,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.0025,85.70634460449219,-0.0148718133568763,0.560796856880188,42.83269119262695,0.0375296920537948,0.0095424838364124,0.03369140625,-0.0178281068801879,2,2.440504416852,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
