learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.01,0.004122802522033453,-0.0074950046837329865,1.347996473312378,-0.018913568928837776,0.008666344918310642,0.010136698372662067,0.1123046875,-4.796202659606934,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.01,0.0004736705159302801,-0.044978685677051544,1.329545497894287,-0.05803730711340904,0.010370911099016666,0.013381389901041985,0.08837890625,-3.9011712074279785,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.01,0.0007810399401932955,-0.04317221790552139,1.3273831605911255,-0.05605553090572357,0.03825218975543976,0.029911015182733536,0.2666015625,0.050662338733673096,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.01,0.0011106219608336687,-0.03916385769844055,1.3100396394729614,-0.05170894414186478,0.027268292382359505,0.01804528199136257,0.1416015625,0.06021302938461304,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.01,0.00034402040182612836,-0.046484045684337616,1.2782217264175415,-0.059094250202178955,-0.016556981950998306,0.010016372427344322,0.14453125,0.17781710624694824,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.01,0.00035493451287038624,-0.03204934671521187,1.2442573308944702,-0.04431445151567459,0.04340599849820137,0.03318303823471069,0.18408203125,0.19669103622436523,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.01,0.00015144050121307373,-0.04762936383485794,1.161375641822815,-0.05916740000247955,0.010493826121091843,0.014036730863153934,0.1142578125,0.048607826232910156,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.01,0.006391921080648899,-0.021847784519195557,1.1239417791366577,-0.0298912413418293,0.02658563107252121,0.013227472081780434,0.08447265625,0.04628711938858032,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.01,0.015753986313939095,-0.01519582886248827,1.13474440574646,-0.018666278570890427,0.010424906387925148,0.014043415896594524,0.0966796875,0.06513261795043945,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
