learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,42.378658294677734,-0.00041629374027252197,0.6931431293487549,21.181982040405273,0.00021290872246026993,1.276843249797821e-06,0.0,0.0007491707801818848,193,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,43.0123405456543,-0.00014478713274002075,0.6931391954421997,21.499094009399414,-0.00011694943532347679,8.66129994392395e-07,0.0,-0.002547621726989746,201,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,39.58313751220703,-0.00019013136625289917,0.6931299567222595,19.784446716308594,-8.758716285228729e-05,1.2819655239582062e-06,0.0,-0.0056084394454956055,204,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,39.76111602783203,-0.00011431053280830383,0.6931199431419373,19.873512268066406,-0.0002226601354777813,1.3331882655620575e-06,0.0,-0.010006189346313477,204,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,34.51253128051758,-0.00038930773735046387,0.6931084990501404,17.248945236206055,-2.707354724407196e-05,1.2093223631381989e-06,0.0,0.011304378509521484,205,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,45.71672439575195,-0.00014272332191467285,0.6931003928184509,22.851287841796875,-0.00011737225577235222,9.229406714439392e-07,0.0,0.008644282817840576,206,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,47.90458679199219,-0.00020143389701843262,0.6930772066116333,23.945161819458008,-1.4528632164001465e-05,1.06077641248703e-06,0.0,-0.0016918182373046875,206,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,46.03166961669922,-0.0002827979624271393,0.6930683255195618,23.008621215820312,-3.68054024875164e-05,1.06077641248703e-06,0.0,-0.015149831771850586,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,40.55839157104492,-0.0002920646220445633,0.6930298209190369,20.27197265625,-5.159154534339905e-05,1.0458752512931824e-06,0.0,0.012740850448608398,207,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,39.141197204589844,-0.00045188702642917633,0.6929939985275269,19.563217163085938,0.0002275588922202587,1.5581026673316956e-06,0.0,0.01508110761642456,207,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
5e-05,0,30.578330993652344,-0.00036424770951271057,0.6929527521133423,15.281871795654297,0.00014651427045464516,2.2258609533309937e-06,0.0,-0.008007645606994629,207,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,20
