learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.043157026171684265,-0.002667441964149475,1.386206030845642,0.005049010738730431,0.0019147461280226707,9.459396824240685e-05,0.0,-12.810317993164062,241,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.001,0,0.000898704631254077,-0.0026966482400894165,1.386124849319458,-0.016108544543385506,0.0010030809789896011,5.871010944247246e-05,0.0,-1.3329393863677979,244,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.001,0,0.000587057729717344,-0.011414449661970139,1.3856607675552368,-0.024977529421448708,-0.0005975263193249702,0.0002615125849843025,0.0,-0.25520992279052734,237,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.001,0,0.011485300026834011,-0.004503654316067696,1.3849380016326904,-0.012610383331775665,0.00011748727411031723,0.0002007349394261837,0.0,-0.03418099880218506,236,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.001,0,0.0030159777961671352,-0.0016682147979736328,1.3838518857955933,-0.013998744077980518,0.003156835213303566,7.748370990157127e-05,0.0,0.05916339159011841,236,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.001,0,0.0011413233587518334,-0.0034239832311868668,1.3821139335632324,-0.016674458980560303,-0.0021460605785250664,0.00031073158606886864,0.0,-6.796113967895508,237,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.001,0,0.0004773980181198567,-0.022381775081157684,1.3740915060043335,-0.03588399291038513,-0.007690569385886192,0.001705830916762352,0.0,-0.45641636848449707,237,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.001,0,0.015524022281169891,0.0008393488824367523,1.3643484115600586,-0.005042123608291149,0.00015571527183055878,0.0010853349231183529,0.0,0.2280592918395996,236,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.001,0,0.0007306521292775869,-0.012974508106708527,1.34965980052948,-0.02610577829182148,0.004314228892326355,0.0017068362794816494,0.0,-2.4727540016174316,236,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.001,0,0.0036768855061382055,-0.011241406202316284,1.323777675628662,-0.022640740498900414,0.003236627671867609,0.002271411009132862,0.0,0.2546892762184143,235,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
