learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.0064539930555555566,0.07083258777856827,-0.015847090631723404,1.2504721879959106,0.00706448033452034,0.015708334743976593,0.009461738169193268,0.07958984375,0.14232313632965088,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.006144748263888888,0.08611408621072769,-0.016461936756968498,1.245715856552124,0.01413794793188572,0.014056340791285038,0.008715608157217503,0.04345703125,0.21972763538360596,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.00584375,0.06578867137432098,-0.01750899851322174,1.239379644393921,0.0029915422201156616,0.016218533739447594,0.006390021648257971,0.01904296875,0.25162625312805176,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.00555099826388889,0.08812917023897171,-0.01077817752957344,1.20601224899292,0.02122628502547741,0.007851733826100826,0.00788967963308096,0.03369140625,0.028211593627929688,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0052664930555555555,0.08265743404626846,-0.02722838521003723,1.17393159866333,0.0023610182106494904,0.00102279894053936,0.01144782081246376,0.03857421875,0.13620120286941528,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0049902343749999994,0.06460325419902802,-0.01934446021914482,1.2391942739486694,0.0005652233958244324,0.025972099974751472,0.00620847987011075,0.04248046875,0.22431570291519165,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.004722222222222221,0.07196595519781113,-0.012723464518785477,1.15761399269104,0.011683374643325806,0.0017090658657252789,0.00575609365478158,0.02392578125,0.25616955757141113,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.004462456597222221,0.07506798207759857,-0.0014564413577318192,1.1052473783493042,0.025025077164173126,0.016082122921943665,0.005840046796947718,0.02392578125,0.17142999172210693,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.004210937499999999,0.06663572788238525,-0.009151618927717209,1.1505762338638306,0.01266048289835453,0.008383865468204021,0.005264611914753914,0.021484375,0.1687721610069275,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0039676649305555554,0.06540528684854507,-0.01472877711057663,1.1309280395507812,0.006664585322141647,-0.0004397503798827529,0.00690061179921031,0.0146484375,0.17188149690628052,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.003732638888888889,0.04776015132665634,-0.019445672631263733,1.11082124710083,-0.006673809140920639,0.015090586617588997,0.0033043166622519493,0.01220703125,0.19405847787857056,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.003505859375,0.07696861028671265,-0.025392312556505203,1.0881601572036743,0.00221039354801178,0.016126979142427444,0.005965455435216427,0.03369140625,0.10828471183776855,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.003287326388888889,0.059526726603507996,-0.012198071926832199,1.0369441509246826,0.007195848971605301,0.008269580081105232,0.005388560704886913,0.02001953125,0.2048710584640503,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0030770399305555555,0.052892640233039856,-0.011378362774848938,1.0655831098556519,0.004412125796079636,-0.003298769239336252,0.0030674287118017673,0.0185546875,0.10946428775787354,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002875,0.06671257317066193,-0.02842891216278076,1.0516482591629028,-0.005589108914136887,0.02208249270915985,0.007887701503932476,0.0234375,0.08453100919723511,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0026812065972222224,0.03427916020154953,-0.012180645018815994,0.9925578832626343,-0.0049666427075862885,0.0017556060338392854,0.0050720409490168095,0.01416015625,0.21746647357940674,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.002495659722222222,0.05673961713910103,-0.012154247611761093,1.0236095190048218,0.0059794653207063675,-0.010751890949904919,0.004865090362727642,0.017578125,0.1186951994895935,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0023183593749999997,0.03086952120065689,-0.013953130692243576,1.0068371295928955,-0.008586741983890533,0.010148139670491219,0.001956869848072529,0.01416015625,0.08146178722381592,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0021493055555555553,0.057174328714609146,-0.02087288163602352,1.0401041507720947,-0.0026867594569921494,0.011947110295295715,0.005818874575197697,0.013671875,0.22199970483779907,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.001988498263888889,0.045028261840343475,-0.005817390978336334,1.0423623323440552,0.0062731169164180756,0.01288658194243908,0.004324890673160553,0.01904296875,0.1584567427635193,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0018359375,0.05019039660692215,-0.013549655675888062,1.064709186553955,0.0008984506130218506,0.003166395938023925,0.0013112772721797228,0.005859375,0.1152961254119873,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.001691623263888889,0.04249737039208412,-0.008952157571911812,1.030752182006836,0.001989005133509636,-0.0002988093183375895,0.001729196752421558,0.001953125,0.10569870471954346,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0015555555555555555,0.03387429192662239,1.9555911421775818e-05,1.016465663909912,0.006792045198380947,0.00017652730457484722,0.0008722250931896269,0.00439453125,0.14147722721099854,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.001427734375,0.039825063198804855,-0.010073121637105942,1.0216139554977417,-0.0003767292946577072,0.007513478398323059,0.001969029661267996,0.00390625,0.14048898220062256,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0013081597222222223,0.03674513101577759,-0.020842205733060837,0.99244624376297,-0.012394102290272713,0.0016876568552106619,0.0012088223593309522,0.00146484375,0.09712910652160645,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0011968315972222224,0.03203246742486954,-0.010833242908120155,0.9821261763572693,-0.004638269543647766,0.00307377683930099,0.0013839325401932001,0.00341796875,0.11149799823760986,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.00109375,0.057211995124816895,-0.013610875234007835,0.9744927883148193,0.005250195041298866,0.007832217961549759,0.0021815430372953415,0.00390625,0.07940524816513062,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0009989149305555554,0.03821587935090065,-0.007949733175337315,0.9236695170402527,0.001921510323882103,0.0037569724954664707,0.0013453527353703976,0.00146484375,0.10004878044128418,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.000912326388888889,0.02111366018652916,-0.01900433748960495,0.9766018390655518,-0.018213525414466858,0.003248740453273058,0.001360149821266532,0.00244140625,0.3468469977378845,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.000833984375,0.04017389193177223,-0.012847540900111198,0.9894104599952698,-0.002654699608683586,0.005518247839063406,0.0011875742347911,0.0009765625,0.15155428647994995,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0007638888888888888,0.021727250888943672,0.0006002001464366913,0.9522947072982788,0.001940879039466381,-0.00034993584267795086,0.0009009095374494791,0.00537109375,0.06282591819763184,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0007020399305555556,0.017907096073031425,-0.0031069861724972725,0.9341068267822266,-0.0034945057705044746,-0.00021512340754270554,0.0006012956728227437,0.00146484375,0.03939241170883179,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0006484375,0.03843201324343681,-0.005509382113814354,0.9834821224212646,0.0038718031719326973,0.0015554276760667562,0.0003701497334986925,0.0009765625,0.061515748500823975,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0006030815972222222,0.0378781296312809,-0.0018599499017000198,0.9229982495307922,0.007849132642149925,-0.0006718514487147331,0.0002909676404669881,0.0009765625,0.24329131841659546,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005659722222222223,0.027825510129332542,-0.0073498450219631195,0.9868303537368774,-0.003305393271148205,-0.0021081455051898956,0.00041238334961235523,0.00048828125,0.18030089139938354,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.000537109375,0.048839863389730453,-0.008791076019406319,0.9605183005332947,0.006023673340678215,0.0027752122841775417,0.0005290426197461784,0.0,0.07032644748687744,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005164930555555555,0.047458380460739136,-0.0027662403881549835,0.944729208946228,0.011515658348798752,-0.0022829570807516575,0.00034759147092700005,0.0009765625,0.14586496353149414,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005041232638888889,0.04129669815301895,-0.007517118006944656,0.9726776480674744,0.0034044552594423294,0.0019160689553245902,0.00022806652123108506,0.0,0.1703149676322937,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.026166537776589394,-0.006032291799783707,0.9746838212013245,-0.0026958612725138664,-0.0003321730182506144,0.00025966926477849483,0.0,0.2303038239479065,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.023309489712119102,-0.011213358491659164,0.9507951736450195,-0.009066564030945301,0.0022197887301445007,0.0004193214699625969,0.0,0.1250934600830078,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.035344745963811874,-0.006120897829532623,0.9519646763801575,0.0020318273454904556,0.0010885888477787375,0.00022766494657844305,0.0,0.11590456962585449,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.019578471779823303,-0.0012947041541337967,0.9378188848495483,-0.0008836565539240837,-0.0012125095818191767,8.143694140017033e-05,0.001953125,0.11154782772064209,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.03142199292778969,-0.009960955008864403,0.9066126942634583,-0.003316083922982216,0.0037898796144872904,0.00045553460950031877,0.00048828125,0.12097185850143433,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.02759755216538906,-0.0025296825915575027,1.0356656312942505,0.0009124372154474258,-0.0020303374622017145,0.0002596091362647712,0.00048828125,0.10419166088104248,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.007995550520718098,-0.0021611060947179794,0.9304438233375549,-0.007467768620699644,-0.00040396087570115924,0.0002000111562665552,0.0,0.20844608545303345,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.019587339833378792,-0.0007878914475440979,0.9311352968215942,-0.0003055743873119354,-0.002335509518161416,8.587571210227907e-05,0.0,0.1031603217124939,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.03771190717816353,-0.00559583306312561,0.9718769192695618,0.003541351296007633,0.0018289312720298767,0.00013113339082337916,0.0,0.12825101613998413,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.024921370670199394,-0.0013118628412485123,0.9470473527908325,0.0016783494502305984,0.0014244564808905125,8.757540490478277e-05,0.0,0.1866692304611206,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.01102106086909771,-0.0019203592091798782,0.9369392991065979,-0.0057792216539382935,0.0017385657411068678,0.0005283800419420004,0.0009765625,0.17710453271865845,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.018664343282580376,-0.02092551998794079,0.8957130908966064,-0.020550478249788284,0.010320925153791904,0.0017307312227785587,0.00439453125,0.16233205795288086,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.016753438860177994,-0.00018063746392726898,0.9496515989303589,-0.0013004336506128311,-0.00037134753074496984,4.824821371585131e-05,0.0029296875,0.14924335479736328,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.024188045412302017,-0.0036625023931264877,0.9267385005950928,-0.0008358648046851158,-0.00026280112797394395,0.0002465191937517375,0.00048828125,0.17088013887405396,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.015296820551156998,-0.005772971548140049,0.9216956496238708,-0.007341517135500908,-0.0010476743336766958,0.00035462924279272556,0.0,0.11148321628570557,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.01628079079091549,0.00015271082520484924,0.8937357664108276,-0.0006442517042160034,-0.00036330611328594387,5.9087324189022183e-05,0.0,0.16295188665390015,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.019046541303396225,-0.012643404304981232,0.9177476167678833,-0.012297609820961952,0.0012104255147278309,0.0006244862452149391,0.00048828125,0.08472448587417603,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.020033325999975204,-0.001127614639699459,0.9162341356277466,-0.0002732928842306137,0.005208724178373814,0.0002452890621498227,0.0,0.18306481838226318,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.044553592801094055,-0.011879544705152512,0.9153708219528198,0.00124354287981987,0.005867822095751762,0.001301219337619841,0.00146484375,0.12645769119262695,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.012184787541627884,-0.006780474446713924,0.875490128993988,-0.009442981332540512,0.0038694925606250763,0.00027372722979635,0.0,0.26231837272644043,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.016933508217334747,-0.0006578965112566948,0.9390289187431335,-0.0015814313665032387,-0.0005967157194390893,0.00037110387347638607,0.0,0.25760769844055176,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.010168852284550667,6.458349525928497e-05,0.8834751844406128,-0.0036857416853308678,0.0005021741380915046,7.133313920348883e-05,0.0,0.1304132342338562,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
0.001,0.0005,0.012029155157506466,-0.00991796888411045,0.9073703289031982,-0.01297709345817566,0.0025880043394863605,0.0005362202064134181,0.00146484375,0.2435963749885559,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,20
