learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.007814917713403702,0.0006504282355308533,1.3724322319030762,-0.009166435338556767,-0.003511316142976284,0.0002719489857554436,0.0,-7.951401710510254,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
0.00025,0.0005,0.001399753033183515,-0.0016931276768445969,1.3715574741363525,-0.014708825387060642,0.0022014351561665535,0.00010546483099460602,0.0,-3.2758917808532715,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
0.00025,0.0005,0.0006070425151847303,-0.005601942539215088,1.368366003036499,-0.01898208074271679,-0.0025082724168896675,0.000687464140355587,0.0,-0.4645606279373169,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
0.00025,0.0005,0.0007739115972071886,-0.010897383093833923,1.3664460182189941,-0.02417488768696785,-0.002405996434390545,0.0007421313785016537,0.0,0.13998466730117798,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
0.00025,0.0005,0.000668659689836204,-0.01109262928366661,1.3633521795272827,-0.024391820654273033,-0.001338350586593151,0.00046401238068938255,0.0,-0.04268193244934082,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
0.00025,0.0005,0.0006422438891604543,-0.008020676672458649,1.3613431453704834,-0.021312985569238663,-0.0034327441826462746,0.0005447585135698318,0.0,0.1386319398880005,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
0.00025,0.0005,0.0006192358559928834,-0.005463063716888428,1.356187343597412,-0.01871531829237938,-0.004218390677124262,0.00022900942713022232,0.0,0.1697724461555481,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
0.00025,0.0005,0.013251617550849915,-0.003697499632835388,1.3553698062896729,-0.010625388473272324,-0.0005050739273428917,0.00012016110122203827,0.0,0.03127861022949219,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
0.00025,0.0005,0.0006231794832274318,-0.0024451096542179585,1.3538755178451538,-0.01567227579653263,0.0006699766963720322,6.047124043107033e-05,0.0,-0.14461052417755127,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
0.00025,0.0005,0.000681017991155386,-0.004581029526889324,1.3506889343261719,-0.017747411504387856,-3.833696246147156e-05,0.0002587125636637211,0.0,0.08511656522750854,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,20
