learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,48.44571304321289,-0.0014918381348252296,0.693131685256958,24.214433670043945,0.00017062341794371605,2.3692846298217773e-05,0.0,-0.00941002368927002,242,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
9.971613673512495e-05,0,39.600257873535156,-0.0015535131096839905,0.6929076313972473,19.79164695739746,0.0001932731829583645,0.00011009164154529572,0.0,-0.0504382848739624,257,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
9.943328069966423e-05,0,44.71175003051758,-0.001200258731842041,0.6927438974380493,22.347747802734375,-0.00033636437729001045,6.190547719597816e-05,0.0,-0.04351317882537842,263,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
9.915142831967493e-05,0,37.81203842163086,-0.0035270131193101406,0.6911771297454834,18.895580291748047,0.004114304669201374,0.0002445126883685589,0.0,-0.04627358913421631,263,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
9.887057603389561e-05,0,40.61923599243164,-0.005809210240840912,0.69028240442276,20.296905517578125,0.00018464261665940285,0.00024042883887887,0.0,-0.005081653594970703,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
9.859072029370114e-05,0,54.36516571044922,-0.0024915002286434174,0.6866267323493958,27.17322540283203,-0.0015140236355364323,0.00048183323815464973,0.0,-0.030287861824035645,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
9.831185756305799e-05,0,41.11289978027344,-0.0018296781927347183,0.6860479712486267,20.547760009765625,-0.0008830635342746973,0.00024436297826468945,0.0,-0.0031358003616333008,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
9.80339843184795e-05,0,58.75469970703125,-0.004172251559793949,0.6832113265991211,29.36634635925293,-0.0016464225482195616,0.00026838784106075764,0.0,-0.015236735343933105,267,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
9.775709704898134e-05,0,46.22880172729492,-0.0026513878256082535,0.677433431148529,23.1049747467041,0.002574545331299305,0.000359569676220417,0.0,0.03140944242477417,268,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
9.748119225603722e-05,0,38.70768356323242,-0.004345493391156197,0.6670902371406555,19.342824935913086,0.0016663717105984688,0.0004377346485853195,0.0,0.04982352256774902,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,10
