learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.003091163234785199,-0.03180396184325218,1.3791215419769287,-0.044049594551324844,0.008756859228014946,0.00768771069124341,0.05908203125,-10.74582290649414,151,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.007898942567408085,-0.041573457419872284,1.3514381647109985,-0.051138367503881454,0.04937916249036789,0.018907446414232254,0.11181640625,-0.007678508758544922,176,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.031407419592142105,-0.02709898166358471,1.2991254329681396,-0.02438652701675892,-0.006095608230680227,0.023278038948774338,0.21484375,0.05163949728012085,180,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.030195418745279312,-0.01567067950963974,1.2012386322021484,-0.012585354968905449,0.009570535272359848,0.031081724911928177,0.18505859375,0.1276305913925171,169,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.10064277052879333,-0.05935439094901085,1.010034441947937,-0.019133351743221283,0.09450673311948776,0.054230596870183945,0.396484375,0.18035036325454712,167,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.09243249893188477,-0.043165192008018494,0.8127617835998535,-0.005076561123132706,0.01640785112977028,0.03378410264849663,0.19580078125,0.2119588851928711,168,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.04349428415298462,-0.043745920062065125,0.6641502380371094,-0.028640281409025192,0.03180127218365669,0.027910849079489708,0.1845703125,0.2230120301246643,164,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.009874868206679821,-0.017260093241930008,0.6025055050849915,-0.018347714096307755,0.0420919694006443,0.019746914505958557,0.19873046875,-0.914592981338501,162,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.00504135899245739,-0.022353438660502434,0.5927867293357849,-0.025760624557733536,0.005936067551374435,0.005143761169165373,0.08935546875,-0.3720221519470215,160,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.006261015310883522,-0.03378334641456604,0.40275081992149353,-0.03468034788966179,0.0006821993738412857,0.04643946513533592,0.21435546875,0.011842727661132812,159,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,0.0002326895046280697,-0.031629353761672974,0.23018097877502441,-0.033814817667007446,0.05530613288283348,0.04575737193226814,0.08984375,0.5452881753444672,157,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,5.497219899552874e-05,-0.0026475228369235992,0.1870713233947754,-0.0044907499104738235,0.0007817400619387627,0.008325256407260895,0.025390625,0.9047399163246155,159,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
0.0025,0,4.876300408795942e-06,0.006852269172668457,0.1791417896747589,0.005063289776444435,0.005928957834839821,0.003251379821449518,0.0634765625,0.9472584687173367,158,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,10
