learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,54.32009506225586,-0.018238987773656845,0.6467887163162231,27.135339736938477,0.0009063372854143381,0.0014887975994497538,0.00146484375,-0.0473017692565918,2,1.0052212582424127,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002489359853149794,50.145198822021484,-0.013772871345281601,0.6279886960983276,25.052547454833984,0.006904277019202709,0.0021208797115832567,0.0,-0.04037833213806152,2,1.0133803363086926,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024787668782683355,38.8306884765625,-0.009655828587710857,0.6316280364990234,19.399372100830078,0.006660521030426025,0.0018253526650369167,0.0,-0.016155481338500977,2,1.0195801638469446,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024682208662236763,63.37369155883789,-0.004260607063770294,0.6210708022117615,31.676374435424805,0.003306852886453271,0.0013606881257146597,0.0029296875,-0.1220327615737915,2,1.022418715652264,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002457721608811034,60.777931213378906,-0.008188106119632721,0.6210820078849792,30.37456703186035,0.008718812838196754,0.0026039353106170893,0.0029296875,-0.12711882591247559,2,1.0271726342773946,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002447268898748678,77.19597625732422,-0.022585507482290268,0.6349762678146362,38.569053649902344,0.003967682830989361,0.0029809472616761923,0.0,0.021336376667022705,2,1.0325418640896786,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024368625296738423,63.856597900390625,-0.012667909264564514,0.6334148049354553,31.9092960357666,0.0046218689531087875,0.004070959985256195,0.00439453125,0.025172710418701172,2,1.0376330697690137,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024265022961386445,64.49275970458984,-0.0018941909074783325,0.6300106644630432,32.23818588256836,0.012231645174324512,0.001399090513586998,0.0,-0.04353153705596924,2,1.0442403633910922,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002416187993606038,85.40272521972656,-0.009293697774410248,0.6223055720329285,42.68584442138672,-0.0024653146974742413,0.0008366669062525034,0.0,0.025697529315948486,2,1.0522842829217083,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024059194184457657,57.686180114746094,-0.01233634538948536,0.6197107434272766,28.824556350708008,0.01217289175838232,0.0011386671103537083,0.0,-0.1385340690612793,2,1.058958237826287,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023956963679303473,64.37739562988281,-0.010623052716255188,0.6119756698608398,32.17195510864258,0.006784458644688129,0.0018150662072002888,0.0009765625,-0.010062098503112793,2,1.0661950964548352,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023855186402310705,75.37413024902344,-0.00784776546061039,0.613431990146637,37.6730842590332,-0.0015035539399832487,0.001016224967315793,0.0,-0.15966224670410156,2,1.0712268386946595,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023753860344140113,89.01548767089844,-0.01158174779266119,0.6373670101165771,44.48978805541992,0.00212521618232131,0.0016069598495960236,0.0009765625,-0.0659865140914917,2,1.0744542894194196,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023652983504360643,66.64215087890625,-0.007166587747633457,0.6155650615692139,33.30775451660156,0.00673422496765852,0.0008515629451721907,0.0,-0.015085220336914062,2,1.0799379360598,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002355255389140994,63.433753967285156,0.0023018978536128998,0.6121142506599426,31.713058471679688,-0.0006254937034100294,0.001381932059302926,0.0,-0.051645517349243164,2,1.0901265282262331,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023452569522555027,61.76013946533203,-0.011230187490582466,0.5946779251098633,30.862892150878906,0.008745860308408737,0.002672167494893074,0.00244140625,-0.08863043785095215,2,1.0978780935530266,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023353028423853174,84.5557861328125,-0.011234156787395477,0.6172510385513306,42.2604866027832,0.004459724295884371,0.000924576772376895,0.0,-0.10989081859588623,2,1.1045373434149266,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023253928630112912,88.10894012451172,-0.0007375869899988174,0.6234917640686035,44.0474967956543,-0.0010558685753494501,0.0011755747254937887,0.0,0.03940922021865845,2,1.1091514184479607,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002315526818485524,73.11122131347656,-0.0040660761296749115,0.5970487594604492,36.54557418823242,0.002202782081440091,0.0010830496903508902,0.0,-0.014626383781433105,2,1.113546939511081,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002305704514027501,66.80809783935547,-0.007329126819968224,0.5899887084960938,33.39081954956055,0.003308721352368593,0.001078702975064516,0.0,-0.0724104642868042,2,1.1209170843910625,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002295925755720245,102.60731506347656,-0.007230648770928383,0.6021065711975098,51.2904052734375,-0.002677250886335969,0.0008012528996914625,0.0,-0.15760862827301025,2,1.1248421552869297,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0022861903505064893,68.0633316040039,-0.018112190067768097,0.5999521613121033,34.00755310058594,0.008591310121119022,0.002212886232882738,0.00048828125,-0.07489407062530518,2,1.1305038231430622,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0022764981061848674,77.46704864501953,-0.007601168937981129,0.6189025044441223,38.71973419189453,-0.005957567598670721,0.0028250154573470354,0.00146484375,-0.05043971538543701,2,1.1361959624757179,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002266848831406117,63.066688537597656,-0.024900559335947037,0.6103447079658508,31.50234031677246,0.002478285925462842,0.004419993609189987,0.005859375,-0.074149489402771,2,1.1428533512080938,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
