learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,42.0947380065918,-0.0502780675888061,0.6594798564910889,20.99049568176269,0.0167739950120449,0.0142694674432277,0.2060546875,-0.0015230178833007,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0098580656665378,61.53829574584961,-0.0277193859219551,0.6744220852851868,30.73468399047852,0.0140093062072992,0.0046865250915288,0.0087890625,0.0127242803573608,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0097181662174206,54.35826873779297,-0.0256915763020515,0.6560695171356201,27.146883010864254,0.0191962569952011,0.0088180135935544,0.0498046875,-0.0061622858047485,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0095802724789158,59.20501327514648,-0.010390062816441,0.6449029445648193,29.58566665649414,0.0285755451768636,0.0136275831609964,0.09326171875,-0.0141814947128295,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0094443556955487,71.31562805175781,-0.0168344620615243,0.6369484066963196,35.63460922241211,0.025165606290102,0.0114393988624215,0.052734375,-0.0005183219909667,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0093103875241062,80.56375885009766,-0.0308363083750009,0.6383891105651855,40.244659423828125,0.0156239718198776,0.0081689385697245,0.03466796875,0.0029401183128356,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0091783400277262,66.58769989013672,-0.0082098841667175,0.635377049446106,33.2792854309082,0.0309867151081562,0.0082022817805409,0.05126953125,-0.0100879669189453,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0090481856700719,75.77188873291016,-0.0387326963245868,0.6089059114456177,37.841121673583984,0.0145642086863517,0.0138380862772464,0.0712890625,0.0046300292015075,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0089198973095893,82.70336151123047,-0.0112137012183666,0.6099931001663208,41.33436584472656,0.0088244257494807,0.0065808235667645,0.08251953125,-0.0273706912994384,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0087934481938478,90.69329071044922,-0.0142555460333824,0.5992354154586792,45.32639694213867,0.0170632079243659,0.0063773249275982,0.021484375,-0.0439019203186035,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0086688119539608,71.63578033447266,-0.031108483672142,0.6141895055770874,35.7806396484375,0.0046369428746402,0.0049978317692875,0.03759765625,-1.4185905456542969e-05,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0085459625990872,81.6877212524414,0.0003959480673074,0.5945543050765991,40.83831024169922,0.0092770690098404,0.016767144203186,0.08349609375,0.0125319361686706,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0084248745110117,74.77620697021484,-0.013040155172348,0.5770817995071411,37.36929321289063,0.0103454664349555,0.0112873306497931,0.06201171875,0.0265663862228393,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.008305522438802,81.25728607177734,-0.005853746086359,0.5935930013656616,40.61685180664063,0.0008830530568957,0.009161745198071,0.0380859375,-0.0442519187927246,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0081878814935434,69.93110656738281,-0.0152914021164178,0.5962486863136292,34.944297790527344,0.009579331614077,0.0073548750951886,0.06591796875,0.0371696352958679,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0080719271431488,80.20691680908203,-0.0071184067055583,0.6089730262756348,40.09025192260742,0.0019735433161258,0.0132018867880105,0.064453125,-0.0029823780059814,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0079576352072425,86.27346801757812,-0.0329839773476123,0.610389769077301,43.0976448059082,0.0056209405884146,0.0087280860170722,0.04443359375,-0.0176870822906494,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0078449818521184,82.67412567138672,-0.0301972795277833,0.5904791951179504,41.30096054077149,0.0215001739561557,0.0111958011984825,0.07080078125,-0.1489654779434204,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0077339435857693,80.97691345214844,0.0062219500541687,0.6047950387001038,40.48863220214844,0.0070957448333501,0.0036970046348869,0.0107421875,-0.0977736711502075,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0076244972529881,67.69696044921875,-0.0302478857338428,0.6185722351074219,33.81204605102539,0.0029989948961883,0.0049969195388257,0.02197265625,-0.0241919755935668,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0075166200305395,69.04472351074219,-0.0080776661634445,0.6241816282272339,34.50804138183594,0.0229079294949769,0.0062628239393234,0.02783203125,0.0483402013778686,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
