learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03537733107805252,-0.026600701734423637,1.351253867149353,-0.022424574941396713,0.008328268304467201,0.013696704059839249,0.1943359375,-1.247556447982788,2,0.9280835241709644,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.009858065666537857,0.007005690131336451,-0.02105274423956871,1.340831995010376,-0.03095822036266327,-0.018980687484145164,0.009071819484233856,0.0361328125,-9.82352066040039,2,1.0213473782126692,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.009718166217420698,0.006068207323551178,-0.025909611955285072,1.3298903703689575,-0.036174412816762924,0.012063609436154366,0.014800235629081726,0.12890625,-8.795842170715332,2,1.1440847981686282,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.00958027247891588,0.013415500521659851,-0.013257515616714954,1.324263334274292,-0.019792398437857628,0.04170031473040581,0.018769802525639534,0.1025390625,0.12237989902496338,2,1.2275980346569224,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.009444355695548766,0.03507652133703232,-0.020361900329589844,1.311626672744751,-0.015939906239509583,0.010718626901507378,0.02368931472301483,0.1611328125,0.19639915227890015,2,1.3212771411489432,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.009310387524106251,0.014710675925016403,-0.009240895509719849,1.293946385383606,-0.014825021848082542,0.01617395505309105,0.010659955441951752,0.0576171875,0.2415217161178589,2,1.4324772460512654,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.009178340027726245,0.03167043998837471,-0.047153882682323456,1.2856717109680176,-0.04417537897825241,0.037660326808691025,0.031069956719875336,0.21826171875,0.4196951985359192,2,1.5577515807422717,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.009048185670071901,0.06081373617053032,-0.030581234022974968,1.2166898250579834,-0.012341262772679329,0.01657051220536232,0.013457156717777252,0.19775390625,0.36438411474227905,2,1.7568849245407074,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.008919897309589359,0.05113852769136429,-0.023147137835621834,1.1119385957717896,-0.008697260171175003,0.016170896589756012,0.02298765815794468,0.228515625,0.38418781757354736,2,1.9731741064707247,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.008793448193847832,0.0767802819609642,-0.05005880072712898,1.0327727794647217,-0.021996386349201202,0.028403256088495255,0.01606844924390316,0.17333984375,0.35179996490478516,2,2.170371944144457,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.008668811953960817,0.0583006888628006,-0.009767603129148483,0.9305115342140198,0.010077625513076782,0.01779610849916935,0.017414400354027748,0.11669921875,0.26052170991897583,2,2.377278390170787,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.008545962599087294,0.05666441470384598,-0.04159118980169296,0.8961440324783325,-0.022220421582460403,0.0033806180581450462,0.01717800833284855,0.16796875,0.24944770336151123,2,2.571946715910399,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.008424874511011773,0.055513303726911545,-0.027444573119282722,0.8492981195449829,-0.008180903270840645,0.026642991229891777,0.013324350118637085,0.17041015625,0.0885123610496521,2,2.7545473334026216,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.008305522438802034,0.00997914932668209,-0.053727369755506516,0.7829196453094482,-0.0565669909119606,0.052832651883363724,0.02132098376750946,0.15869140625,0.3273634910583496,2,2.909373602953825,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.008187881493543443,0.017936410382390022,-0.035798173397779465,0.7610963582992554,-0.03444093093276024,0.06329365819692612,0.02951141633093357,0.16845703125,0.11528456211090088,2,3.053477797819407,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.008071927143148808,0.05282357335090637,-0.023173216730356216,0.7342878580093384,-0.004104308784008026,0.06215376406908035,0.04308944195508957,0.150390625,0.0873916745185852,2,3.1747352100259416,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
0.00025,0.007957635207242589,0.016106626018881798,-0.004894206300377846,0.6798816919326782,-0.003639710135757923,0.006165721919387579,0.008066798560321331,0.08642578125,0.21160531044006348,2,3.281196502178174,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,50
