learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,43.02416610717773,-0.0162776578217744,0.6837273836135864,21.48896789550781,0.0135734751820564,0.0062794294208288,0.0234375,-0.0409886837005615,2,0.9999920269564608,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,45.71913146972656,-0.0082613583654165,0.6786920428276062,22.84451675415039,0.0032977610826492,0.0022263384889811,0.0,-0.0379914045333862,2,1.0001126349245182,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,35.6394157409668,-0.0207111090421676,0.6747769117355347,17.79224967956543,0.009833475574851,0.0023708157241344,0.0,-0.0131187438964843,2,1.0002978504875937,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,56.85604095458984,-0.0074610784649848,0.6745489835739136,28.41381454467773,0.0042727128602564,0.0012542051263153,0.0,-0.027614951133728,2,1.0004939801178874,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,60.78286743164063,-0.0192963425070047,0.662243127822876,30.365514755249023,0.0042147114872932,0.003291611559689,0.0048828125,-0.0580955743789672,2,1.000693166295111,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,53.105770111083984,-0.0092078559100627,0.659677267074585,26.537080764770508,-0.0028808682691305,0.001859065843746,0.0,0.0476732850074768,2,1.0008725910513745,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,58.31147766113281,-0.0232062879949808,0.6605929136276245,29.125926971435547,0.0080449413508176,0.0045434213243424,0.00439453125,0.0890005826950073,2,1.0010134880525006,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,64.67366027832031,-0.0026780702173709,0.6532630324363708,32.32761764526367,0.0009913761168718,0.0013746179174631,0.0,0.008287489414215,2,1.0011935197898036,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,65.81510925292969,-0.0209625996649265,0.6528607606887817,32.880062103271484,0.0054338495247066,0.0031759454868733,0.0009765625,0.0563830733299255,2,1.00132743367071,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,65.9319839477539,-0.0056613343767821,0.6512264013290405,32.953819274902344,0.0045907376334071,0.0006456470582634,0.0,0.0135581493377685,2,1.0014574093956314,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,60.02071380615234,-0.0087845288217067,0.6528742909431458,29.99504280090332,0.0050642937421798,0.0005364690441638,0.0,0.0121201276779174,2,1.0016029895253853,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,71.68544006347656,-0.011433265171945,0.6583322286605835,35.824703216552734,0.0016361789312213,0.0008402697276324,0.0,-0.0058518648147583,2,1.0017212462811824,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,69.37886810302734,-0.0102392090484499,0.6466302871704102,34.6727294921875,-0.0016900156624615,0.0021293791942298,0.0,0.022678256034851,2,1.001913557452154,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,74.74310302734375,-0.0148467756807804,0.6469760537147522,37.35023498535156,0.0087627405300736,0.0031212293542921,0.0009765625,0.0183050632476806,2,1.0021250701002176,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,68.8293228149414,-0.0025397110730409,0.6483114361763,34.4056396484375,0.0041727349162101,0.0008046797011047,0.0,0.0457242727279663,2,1.0022912870664318,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,76.50535583496094,-0.0047262422740459,0.6532615423202515,38.24142074584961,0.0045104688033461,0.0004810821264982,0.0,0.0348457694053649,2,1.0024567924778187,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
0.00025,0.0025,53.69510269165039,-0.0040204366669058,0.6435137987136841,26.83709526062012,0.0018506052438169,0.0011410990264266,0.0,0.023145318031311,2,1.002613313629156,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,10
