learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,34.828983306884766,-0.005708426237106323,0.6928653717041016,17.40185546875,0.0009379037655889988,0.0003414563834667206,0.0,-0.003779172897338867,191,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,37.094879150390625,-0.0013551637530326843,0.6914437413215637,18.539169311523438,-0.0024563209153711796,0.00041335634887218475,0.0,0.0002205967903137207,200,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,47.09888458251953,-0.0016699135303497314,0.6896900534629822,23.540876388549805,0.00035872822627425194,0.0004103207029402256,0.0,-0.0005140304565429688,204,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,41.66349792480469,-0.0019896598532795906,0.6853647232055664,20.822906494140625,0.001021002884954214,0.0009154453873634338,0.0,-0.0018570423126220703,204,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,48.95392990112305,-0.006784344557672739,0.6772140860557556,24.463407516479492,-0.0037111621350049973,0.0014935405924916267,0.0,-0.0034570693969726562,205,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,52.30872344970703,-0.0006590075790882111,0.6712868809700012,26.146989822387695,-0.0035021889489144087,0.0008184411562979221,0.0,0.0019912123680114746,206,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,52.728599548339844,-0.014575030654668808,0.6603457927703857,26.343120574951172,0.005004017613828182,0.0014494650531560183,0.0,0.002581298351287842,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,61.744937896728516,-0.0032496973872184753,0.6489381790161133,30.862730026245117,-0.0013179429806768894,0.0006428034976124763,0.0,0.018881916999816895,208,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,68.75653076171875,-0.007834210991859436,0.6504971385002136,34.36392593383789,0.00048091658391058445,0.0005826272536069155,0.0,0.010041594505310059,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,78.1490707397461,-0.0017683878540992737,0.64205002784729,39.06634521484375,0.0007979099173098803,0.00036332965828478336,0.0,0.007313787937164307,209,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,79.01553344726562,-0.011789198964834213,0.6400783061981201,39.48957824707031,0.00490719685330987,0.0008863401599228382,0.0,-0.0022172927856445312,209,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,74.85789489746094,0.0021723052486777306,0.6341420412063599,37.42477798461914,-0.0011110487394034863,0.00044576963409781456,0.0,0.01821953058242798,210,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,75.10321044921875,-0.005699999630451202,0.627926766872406,37.53962707519531,-6.754184141755104e-05,0.0003585889935493469,0.0,-0.009260773658752441,210,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,70.92578887939453,-0.0010827956721186638,0.6165531873703003,35.45564651489258,0.0028663070406764746,0.0009593393187969923,0.0,0.019748389720916748,210,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
0.001,0,85.26573181152344,-0.002249673008918762,0.6081640124320984,42.624534606933594,-0.0018570965621620417,0.000720093259587884,0.0,0.0429571270942688,211,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,20
