learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.008272159844636917,0.016230963170528412,1.3688240051269531,0.006678802892565727,0.013949764892458916,0.016126200556755066,0.24853515625,-1.6979343891143799,254,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.032342977821826935,-0.028818346560001373,1.3277547359466553,-0.025924403220415115,0.004860079847276211,0.03781680017709732,0.2978515625,-0.11358225345611572,249,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.02927819825708866,-0.020103298127651215,1.2738385200500488,-0.018202584236860275,0.041455164551734924,0.03673601895570755,0.3115234375,0.0398748517036438,250,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.06906380504369736,-0.047374971210956573,1.1854398250579834,-0.02469746768474579,0.03642943128943443,0.037272240966558456,0.33251953125,0.11332571506500244,247,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.08651019632816315,-0.01861214078962803,0.9848018288612366,0.014794938266277313,0.09877166897058487,0.07017356157302856,0.3583984375,0.2085375189781189,248,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.08761926740407944,-0.033771585673093796,0.8920220136642456,0.0011178292334079742,0.003396982327103615,0.023344028741121292,0.28759765625,0.27074331045150757,247,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.02822689712047577,-0.01815548539161682,0.7100688219070435,-0.011142725124955177,0.03015635721385479,0.02620464563369751,0.337890625,0.044903457164764404,247,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.005121919326484203,-0.043484944850206375,0.6285715103149414,-0.04720970243215561,0.04026464372873306,0.029786720871925354,0.2265625,-2.1863982677459717,246,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.014763434417545795,-0.007777787744998932,0.5066466331481934,-0.005462536122649908,0.03011374920606613,0.02338576689362526,0.1201171875,-0.2681913375854492,246,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.004819819238036871,0.015018499456346035,0.2683176100254059,0.014745233580470085,0.10371805727481842,0.06889761984348297,0.19873046875,-0.2207709550857544,245,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
