learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0006,0,0.03191428631544113,-0.00046858377754688263,1.3862625360488892,0.0016259346157312393,0.0008142367005348206,4.659406840801239e-05,0.0,-1.1675279140472412,201,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.0374881885945797,-0.000996910035610199,1.3862196207046509,0.0038849879056215286,-0.00043190643191337585,1.1216383427381516e-05,0.0,-0.12249207496643066,201,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.0009263368556275964,-0.0014207176864147186,1.386255145072937,-0.014820100739598274,-0.00046518445014953613,1.9754748791456223e-05,0.0,-1.7010436058044434,199,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.019414331763982773,-0.0015583224594593048,1.3862535953521729,-0.005713691934943199,0.0003658868372440338,3.8393307477235794e-05,0.0,0.04859435558319092,199,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.009630509652197361,-0.0013200640678405762,1.3861956596374512,-0.010366765782237053,-0.00018003210425376892,2.4159904569387436e-05,0.0,0.045840322971343994,199,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.0006244746618904173,-0.0035149678587913513,1.386023998260498,-0.017062971368432045,0.002437588758766651,6.354600191116333e-05,0.0,-0.052309393882751465,199,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.004477587062865496,-0.0010746568441390991,1.3856812715530396,-0.012692675925791264,-0.0011548437178134918,6.280047819018364e-05,0.0,0.12479829788208008,199,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.003639086615294218,-0.0029811542481184006,1.3852404356002808,-0.015014015138149261,0.001543065533041954,4.9958471208810806e-05,0.0,0.08937513828277588,199,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.0006544861244037747,-0.0024725571274757385,1.3844316005706787,-0.015989629551768303,0.0013879090547561646,8.009793236851692e-05,0.0,-1.1287741661071777,199,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.0009012300870381296,-0.006466936320066452,1.383115291595459,-0.019847474992275238,0.0032525137066841125,0.0002193516120314598,0.0,-0.1344294548034668,199,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.02055332250893116,-0.0026442641392350197,1.3814408779144287,-0.006182010285556316,-0.0019024377688765526,0.0001315767876803875,0.0,0.13890701532363892,200,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.01401013508439064,-0.0012390278279781342,1.380283236503601,-0.008036792278289795,-0.000349653884768486,6.310269236564636e-05,0.0,0.16020530462265015,200,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.028455905616283417,-0.0026156874373555183,1.379353404045105,-0.0021812692284584045,-0.00117587111890316,5.481485277414322e-05,0.0,0.1897786259651184,199,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.008903386071324348,-0.0006120428442955017,1.3777092695236206,-0.009937441907823086,0.0009225541725754738,4.8650894314050674e-05,0.0,0.12737393379211426,199,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.024011224508285522,-0.0017327005043625832,1.3765461444854736,-0.0034925490617752075,-8.730217814445496e-06,5.254056304693222e-05,0.0,0.03570467233657837,199,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.014260776340961456,-0.001921147108078003,1.3745018243789673,-0.008535776287317276,-0.001685301773250103,0.00010514678433537483,0.0,-0.08153963088989258,199,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.032642193138599396,-0.005283682607114315,1.3709330558776855,-0.002671916037797928,0.0011244751513004303,0.00022858288139104843,0.0,0.32778817415237427,199,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.0018190251430496573,-0.003281276673078537,1.3674378395080566,-0.01604614220559597,0.001294545829296112,0.00019113998860120773,0.0,-9.383675575256348,199,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.028549961745738983,-0.002983948215842247,1.3639423847198486,-0.0023483913391828537,0.002041088417172432,0.00011762790381908417,0.0,0.2079981565475464,199,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.03362935036420822,-0.003744684159755707,1.361822485923767,-0.0005482323467731476,-0.0017791464924812317,8.890265598893166e-05,0.0,0.16658443212509155,199,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.01680719666182995,-0.004168670624494553,1.357774019241333,-0.009342812933027744,0.0024578776210546494,0.0001200549304485321,0.0,0.18249058723449707,199,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.0034308668691664934,-0.005932101979851723,1.3526009321212769,-0.01774267852306366,0.00022990070283412933,0.00019897660240530968,0.0,0.00045186281204223633,199,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.022195294499397278,-0.006319206207990646,1.347208023071289,-0.008693639189004898,0.0033056940883398056,0.0002571265213191509,0.0,0.24666059017181396,199,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.01612827181816101,-0.005257822573184967,1.341178059577942,-0.01060546562075615,0.00022243941202759743,0.0003341594710946083,0.0,0.1001402735710144,199,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.03956034779548645,-0.007435126230120659,1.3337395191192627,-0.0009923465549945831,-0.0015248674899339676,0.0003281724639236927,0.0,0.16112381219863892,199,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.023126550018787384,-0.004491414874792099,1.3259773254394531,-0.006187912076711655,-0.0029233423992991447,0.0002570878714323044,0.0,0.1372278332710266,199,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.05754373222589493,-0.009113634005188942,1.319380283355713,0.006464429199695587,-0.0023578847758471966,0.0004186364822089672,0.0,0.17693418264389038,198,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.05584599822759628,-0.012836512178182602,1.3130742311477661,0.0019557438790798187,-0.002067685592919588,0.0005657556466758251,0.0,0.2324402928352356,198,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.017882883548736572,-0.008177023380994797,1.300668478012085,-0.012242265045642853,0.0030120457522571087,0.00031014764681458473,0.0,0.18639874458312988,198,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.04937364161014557,-0.00493786484003067,1.2905631065368652,0.00684332475066185,0.002284879796206951,0.0002993321977555752,0.0,0.24249953031539917,198,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.0496741458773613,-0.007469255477190018,1.284657597541809,0.004521241411566734,0.001920398324728012,0.00027653155848383904,0.0,0.19281131029129028,197,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.06993113458156586,-0.007801359985023737,1.2717264890670776,0.014446942135691643,-0.0057829939760267735,0.00030901189893484116,0.0,0.28898870944976807,197,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.06333387643098831,-0.011496525257825851,1.2505487203598022,0.00766492635011673,-0.0024560699239373207,0.0005442555993795395,0.0,0.16970688104629517,197,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.06643602252006531,-0.010518666356801987,1.2260427474975586,0.010438919067382812,-0.0023496239446103573,0.0006511900573968887,0.0,0.18485718965530396,197,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.08502411842346191,-0.008225642144680023,1.2210057973861694,0.022076359018683434,-0.002217027824372053,0.000594806857407093,0.0,0.2150639295578003,197,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
0.0006,0,0.0790230929851532,-0.009986106306314468,1.1996735334396362,0.017528705298900604,-0.0002435143105685711,0.0006217029877007008,0.0,0.236588716506958,197,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,40
