learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.006845148745924234,0.0011962354183197021,1.3857452869415283,-0.009238642640411854,0.0006049154326319695,0.000589822418987751,0.0,-1.6979343891143799,200,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
0.0025,0,0.000850830867420882,-0.009208343923091888,1.3840878009796143,-0.022623805329203606,-0.0013707485049962997,0.0006040018051862717,0.0,-0.15188086032867432,198,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
0.0025,0,0.0010222949786111712,-0.012872575782239437,1.3788071870803833,-0.026149500161409378,0.00019824225455522537,0.0014455616474151611,0.0,-2.2575581073760986,196,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
0.0025,0,0.008736195974051952,-0.009027183055877686,1.3721970319747925,-0.01838105358183384,0.003977520391345024,0.001342611387372017,0.0,0.03976178169250488,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
0.0025,0,0.01749058999121189,-0.01662033051252365,1.3559342622756958,-0.021434377878904343,0.006039599888026714,0.0030806055292487144,0.0,0.11080068349838257,196,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
0.0025,0,0.0004963327082805336,-0.040875740349292755,1.3175476789474487,-0.05380304902791977,0.004331998527050018,0.007996708154678345,0.0,-3.4819207191467285,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
0.0025,0,0.0002600759034976363,-0.040682531893253326,1.2600075006484985,-0.05315256863832474,0.022853225469589233,0.010445780120790005,0.01220703125,-8.192192077636719,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
0.0025,0,0.04514443874359131,-0.022832011803984642,1.2020113468170166,-0.012279905378818512,0.014896657317876816,0.005680629052221775,0.0,0.12668228149414062,195,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
0.0025,0,0.03345857933163643,-0.013593912124633789,1.1544654369354248,-0.008409276604652405,0.002420144621282816,0.0027151047252118587,0.0,-0.39576613903045654,195,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
0.0025,0,0.03458777070045471,-0.008703723549842834,1.1262428760528564,-0.0026722662150859833,0.0006508184596896172,0.0018553221598267555,0.0,0.24418383836746216,194,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,20
