learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.002166967796790307,0.020150134339928627,-0.002633996307849884,1.3282945156097412,-0.005841872654855251,0.008713213726878166,0.0003770762123167515,0.0,0.21693944931030273,7,2.5282616905334896,17920,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002101870549473908,0.009112304076552391,-0.007824566215276718,1.3423879146575928,-0.01669229194521904,0.018291207030415535,0.0009310268796980381,0.0,0.20227068662643433,7,2.5557303637676614,18432,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002037814858114571,0.005918923765420914,0.0005248617380857468,1.347723126411438,-0.009992907755076885,0.010615741834044456,0.00039299437776207924,0.0,-0.028568506240844727,7,2.582954621504657,18944,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0019748007227122963,0.030202480033040047,-0.0013616923242807388,1.3457027673721313,0.00028252042829990387,-0.0026554185897111893,8.921464905142784e-05,0.0,0.1588612198829651,7,2.609944579946966,19456,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0019128281432670847,0.0084203677251935,-0.0011003948748111725,1.3439123630523682,-0.010329334065318108,-0.004934282507747412,0.00014868052676320076,0.0,-0.016486406326293945,7,2.636709676135547,19968,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0018518971197789352,0.015747403725981712,6.573274731636047e-05,1.3434922695159912,-0.005495487712323666,-0.0010643652640283108,2.5414396077394485e-05,0.0,0.15481680631637573,7,2.663258730120416,20480,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001792007652247848,0.008528369478881359,-0.0015868917107582092,1.3376977443695068,-0.010699683800339699,-0.003669426776468754,0.00013930583372712135,0.0,-0.03981471061706543,7,2.6896000000000004,20992,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001733159740673823,0.009190389886498451,-0.00023862440139055252,1.3420054912567139,-0.009063484147191048,0.0034902584739029408,4.112813621759415e-05,0.0,0.2616615891456604,7,2.715741230804262,21504,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0016753533850568604,0.0010884995572268963,-0.0015037860721349716,1.339205265045166,-0.014351588673889637,-0.00402655778452754,0.0002340623177587986,0.0,-2.615156650543213,7,2.741689698042829,22016,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0016185885853969605,0.009865907020866871,-0.0022033415734767914,1.3343859910964966,-0.010614247992634773,-0.006050941534340382,0.0003676372580230236,0.0,0.3392544388771057,7,2.7674522466129745,22528,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0015628653416941227,0.00043838011333718896,-0.0021726712584495544,1.3378195762634277,-0.015331676229834557,0.0021978607401251793,4.981318488717079e-05,0.0,-0.7743691205978394,7,2.7930353256577938,23040,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0015081836539483475,0.004622607957571745,0.0010421769693493843,1.339876651763916,-0.01004528533667326,0.002255404833704233,0.00028667738661170006,0.0,0.2069087028503418,7,2.818445019878171,23552,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0014545435221596343,0.0021616050507873297,0.0012203399091959,1.3430113792419434,-0.011128971353173256,0.005928272847086191,0.00010737497359514236,0.0,0.23059964179992676,7,2.843687077729742,24064,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0014019449463279837,0.013177497312426567,-0.0031746383756399155,1.345641851425171,-0.01004230696707964,0.0033537065610289574,0.0001629311591386795,0.0,0.2613983750343323,7,2.868766936875443,24576,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0013503879264533958,0.006217466201633215,-0.0002776230685412884,1.3447017669677734,-0.010615906678140163,-0.0038181119598448277,3.123888745903969e-05,0.0,0.10026532411575317,7,2.8936897472132252,25088,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00129987246253587,0.01922188512980938,6.315764039754868e-05,1.342631220817566,-0.0037522120401263237,-0.0003345506265759468,4.787463694810867e-06,0.0,0.1859613060951233,7,2.918460391755434,25600,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0012503985545754067,0.004757948685437441,-0.0009383782744407654,1.3446599245071411,-0.0120060034096241,0.004149775020778179,4.588393494486809e-05,0.0,0.2260008454322815,7,2.943083505599865,26112,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0012019662025720055,0.008352500386536121,-0.00010790117084980011,1.348191738128662,-0.009413568302989006,0.002487021964043379,5.678553134202957e-05,0.0,0.08001625537872314,7,2.9675634932014354,26624,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001154575406525667,0.03158097341656685,-0.001223815605044365,1.3473327159881592,0.0010933438315987587,0.0016834922134876251,1.5307217836380005e-05,0.0,0.1458425521850586,7,2.9919045441268968,27136,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0011082261664363906,0.011994968168437481,-0.0010807327926158905,1.3477920293807983,-0.008561167865991592,-0.000859786756336689,6.346497684717178e-06,0.0,0.1269073486328125,7,3.0161106474523307,27648,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010629184823041768,0.02089478261768818,-0.0004578251391649246,1.3444650173187256,-0.003455083817243576,-0.0010467376559972763,2.1686311811208725e-05,0.0,-0.0006445646286010742,7,3.040185604943648,28160,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010186523541290255,0.020824506878852844,-0.0004215836524963379,1.3503961563110352,-0.0035132914781570435,0.0018907897174358368,6.200745701789856e-06,0.0,0.1585274338722229,7,3.0641330431434977,28672,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0009754277819109363,0.017839770764112473,-0.00039709359407424927,1.349315881729126,-0.004970367066562176,0.0007296227850019932,2.6162248104810715e-05,0.0,0.20795542001724243,7,3.087956424473502,29184,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0009332447656499096,0.012410389259457588,-0.0010330528020858765,1.3464751243591309,-0.00829260889440775,-0.0014860257506370544,2.2053252905607224e-05,0.0,-0.2231966257095337,7,3.111659057448105,29696,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0008921033053459455,0.0060644326731562614,-0.0014322660863399506,1.3472516536712646,-0.011872565373778343,-0.002252193633466959,3.634905442595482e-05,0.0,-0.1090545654296875,7,3.1352441060854135,30208,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0008520034009990435,0.019912604242563248,0.0004944261163473129,1.347865104675293,-0.003027922473847866,0.0019106739200651646,1.6683246940374374e-05,0.0,0.19332122802734375,7,3.158714598590864,30720,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0008129450526092039,0.0026960312388837337,-6.66491687297821e-05,1.3491168022155762,-0.012209801003336906,-0.0006194915622472763,5.917157977819443e-06,0.0,0.05453532934188843,7,3.1820734353812337,31232,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0007749282601764269,0.012102562002837658,-0.00029869377613067627,1.343713641166687,-0.0076845488511025906,-0.003758896142244339,2.8620939701795578e-05,0.0,0.09891366958618164,7,3.2053233965092436,31744,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0007379530237007121,0.001380161033011973,-0.001683168113231659,1.3443986177444458,-0.014437073841691017,-0.004162618890404701,4.8438552767038345e-05,0.0,-0.1793811321258545,7,3.2284671485425576,32256,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0007020193431820598,0.006724303588271141,5.508027970790863e-05,1.342380166053772,-0.01000656932592392,-0.0002071550115942955,1.5888363122940063e-06,0.0,0.3283923268318176,7,3.251507250945425,32768,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0006671272186204698,0.012523570097982883,-0.0022149886935949326,1.3452873229980469,-0.0094060767441988,0.006397862918674946,4.742806777358055e-05,0.0,0.22356021404266357,7,3.274446162006211,33280,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0006332766500159422,0.0006011060904711485,-0.00033151544630527496,1.3484818935394287,-0.013515781611204147,0.0013356776908040047,3.486126661300659e-05,0.0,-7.2866106033325195,7,3.297286244349691,33792,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.000600467637368477,0.01759781688451767,0.00013316050171852112,1.3464429378509521,-0.0045323604717850685,-0.0015893876552581787,8.350703865289688e-06,0.0,0.16191375255584717,7,3.3200297700691364,34304,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
