learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004511106387501329,0.022535430267453194,0.0025567328557372093,1.3072019815444946,0.0007524285465478897,-0.001081656664609909,0.0005943858996033669,0.0,0.16515570878982544,8,1.1024,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004465139759804443,0.041106805205345154,-0.005139341577887535,1.3078093528747559,0.002335967496037483,-0.002323453314602375,0.00045811431482434273,0.0,0.2899640202522278,8,1.11264,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004419704538208099,0.022440262138843536,-0.005367649719119072,1.3058433532714844,-0.00720595195889473,0.0027344180271029472,0.0003770366311073303,0.0,0.3149467706680298,8,1.12288,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004374800722712297,0.022535692900419235,-0.002506423741579056,1.3006688356399536,-0.004245265386998653,-0.00206958781927824,0.00014228513464331627,0.0,0.2893133759498596,8,1.1331200000000001,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004330428313317037,0.030348414555191994,-0.00046304985880851746,1.3078685998916626,0.0016324715688824654,0.0009588776156306267,0.0002969861961901188,0.0,0.317965567111969,8,1.1433600000000002,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004286587310022319,0.027053380385041237,-0.0025506485253572464,1.3089377880096436,-0.0021133357658982277,-0.004062640015035868,0.0003914949484169483,0.0,0.15679723024368286,8,1.1536,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004243277712828143,0.02913307398557663,-0.0014242790639400482,1.3074872493743896,6.738584488630295e-05,0.0006870436482131481,0.00016899360343813896,0.0,0.28962427377700806,8,1.1638399999999998,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00420049952173451,0.03659443557262421,-0.001794319599866867,1.2961472272872925,0.0035414258018136024,-0.004286414943635464,0.00033394014462828636,0.0,0.2826159596443176,8,1.1740800000000002,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004158252736741417,0.030845770612359047,-0.013470308855175972,1.3060990571975708,-0.011108414269983768,0.004049836657941341,0.0017004050314426422,0.0,0.19703954458236694,8,1.1843199999999998,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004116537357848869,0.03696976974606514,-0.00256473571062088,1.2927024364471436,0.002993125468492508,0.002899001818150282,0.0003893570974469185,0.0,0.31473320722579956,8,1.19456,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004075353385056861,0.050116296857595444,-0.002638440579175949,1.2932896614074707,0.009486811235547066,-0.0004747314378619194,0.0006960919126868248,0.0,0.3074494004249573,8,1.2048,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004034700818365395,0.02820001170039177,-0.0013443194329738617,1.286299467086792,-0.00010730791836977005,-0.0030996697023510933,0.0007811947725713253,0.0,0.15872883796691895,8,1.2150400000000001,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003994579657774472,0.03761948272585869,-0.0008798409253358841,1.2816405296325684,0.005113495513796806,-0.0006277421489357948,0.000119820237159729,0.0,0.19435936212539673,8,1.22528,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00395498990328409,0.05848487839102745,0.001330236904323101,1.2751483917236328,0.017821192741394043,0.00010079657658934593,0.0004960112273693085,0.0,0.22633719444274902,8,1.23552,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0039159315548942504,0.033619195222854614,-0.0025943834334611893,1.274857521057129,0.0014666393399238586,0.0038829268887639046,0.0002460852265357971,0.0,0.32371360063552856,8,1.24576,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003877404612604953,0.033125683665275574,-0.001989666372537613,1.2879077196121216,0.0016940981149673462,0.0002339417114853859,0.0008360911160707474,0.0,0.2698209881782532,8,1.2559999999999998,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038394090764161974,0.045163966715335846,-0.0010502878576517105,1.2775825262069702,0.008755870163440704,0.0041989791207015514,0.000785596203058958,0.0,0.37439674139022827,8,1.2662399999999998,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038019449463279837,0.03946424648165703,0.0001413058489561081,1.2921357154846191,0.0069520724937319756,0.0009785545989871025,0.0003157188184559345,0.0,0.2663385272026062,8,1.27648,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0037650122223403127,0.01317707821726799,-0.0005045197904109955,1.2909767627716064,-0.006825747899711132,-0.000972504261881113,0.00020076753571629524,0.0,0.2615290880203247,8,1.2867199999999996,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003728610904453183,0.04291360825300217,-9.802263230085373e-05,1.284977674484253,0.008509005419909954,-0.007568053435534239,0.004098984412848949,0.0,0.33359843492507935,8,1.29696,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036927409926665955,0.0523189939558506,-0.0030626673251390457,1.2594960927963257,0.010501869022846222,-0.0017264652997255325,0.0010723881423473358,0.0,0.3313301205635071,8,1.3072000000000001,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036574024869805506,0.06540043652057648,-0.000761987641453743,1.2876031398773193,0.01906219869852066,0.0009318925440311432,0.0013959943316876888,0.0,0.26166898012161255,8,1.3174400000000002,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036225953873950476,0.05898493528366089,-0.006659228354692459,1.2946125268936157,0.00988711416721344,-0.0020066555589437485,0.001213169191032648,0.0,0.30750662088394165,8,1.3276799999999997,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003588319693910086,0.028795018792152405,-0.003302697092294693,1.2904232740402222,-0.0018094200640916824,0.001939884852617979,0.00019018631428480148,0.0,-0.007099032402038574,8,1.3379199999999998,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0035545754065256672,0.042152039706707,-0.0003786906599998474,1.2967251539230347,0.00773007795214653,0.00020858831703662872,5.45550137758255e-05,0.0,0.35651546716690063,8,1.34816,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00352136252524179,0.03907705470919609,-0.0008303923532366753,1.2900595664978027,0.005807539448142052,-0.003269555512815714,0.0004090988077223301,0.0,0.2901749610900879,8,1.3584,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034886810500584548,0.016476333141326904,-0.0026172250509262085,1.2848408222198486,-0.007227466441690922,-0.001099865883588791,0.000628588255494833,0.0,0.28818804025650024,8,1.36864,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034565309809756616,0.029109518975019455,-0.0028297174721956253,1.2869713306427002,-0.0011446718126535416,-0.0015732226893305779,0.00018106913194060326,0.0,0.34117913246154785,8,1.37888,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034249123179934107,0.05453667789697647,-0.00245865061879158,1.2682307958602905,0.012127380818128586,-0.0009247306734323502,0.0001684371381998062,0.0,0.3319661617279053,8,1.38912,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033938250611117017,0.039281584322452545,-0.003547683358192444,1.2692017555236816,0.0034010913223028183,0.006351128686219454,0.0014277976006269455,0.0,0.3617580533027649,8,1.3993600000000002,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033632692103305346,0.03591872751712799,-0.002679821103811264,1.265648603439331,0.0026230569928884506,-0.001230847556143999,0.00019620638340711594,0.0,0.277183473110199,8,1.4096,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033332447656499098,0.026373393833637238,-0.0007157996296882629,1.2570937871932983,-0.00010003987699747086,-0.003675970248878002,0.00010707275941967964,0.0,0.23184573650360107,8,1.4198400000000002,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003303751727069827,0.035015180706977844,0.000128231942653656,1.2617733478546143,0.0050180889666080475,0.002109574619680643,9.948620572686195e-05,0.0,0.2538459897041321,8,1.4300799999999998,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0032747900945902858,0.046158622950315475,-0.002267865464091301,1.2508336305618286,0.008303109556436539,0.0005363970994949341,0.00027396297082304955,0.0,0.3265026807785034,8,1.4403199999999998,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003246359868211287,0.05476423352956772,-0.001254035159945488,1.2720085382461548,0.013407996855676174,0.002414349000900984,0.0002092248760163784,0.0,0.3257940411567688,8,1.4505600000000003,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00321846104793283,0.04286430776119232,-0.0006792023777961731,1.2619975805282593,0.008132975548505783,0.00032823346555233,0.0001264871098101139,0.0,0.3065696358680725,8,1.4607999999999997,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031910936337549156,0.03350655362010002,-0.0014939368702471256,1.2656956911087036,0.0026023834943771362,0.003222632221877575,0.0001645977608859539,0.0,0.4045292139053345,8,1.4710400000000001,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003164257625677543,0.03398814797401428,0.0009500635787844658,1.274635910987854,0.005197778344154358,0.0031690015457570553,0.0003092847764492035,0.0,0.4041956663131714,8,1.48128,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003137953023700712,0.022401904687285423,0.0010845810174942017,1.2740710973739624,-0.0004551773890852928,0.00040140654891729355,0.0005447654984891415,0.0,0.28389960527420044,8,1.49152,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031121798278244237,0.042630091309547424,-0.0005332119762897491,1.2677505016326904,0.008104328997433186,3.1637027859687805e-06,3.7083402276039124e-05,0.0,0.36966294050216675,8,1.50176,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003086938038048677,0.04334211349487305,0.0015015164390206337,1.2796992063522339,0.010375581681728363,0.0008806963451206684,9.998306632041931e-05,0.0,0.3836801052093506,8,1.512,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0030622276543734723,0.05043197423219681,0.0007217265665531158,1.2722413539886475,0.013215300627052784,-0.007143473718315363,0.0003411867655813694,0.0,0.3539637327194214,8,1.5222400000000003,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0030380486767988095,0.04788808897137642,0.0006603822112083435,1.2660305500030518,0.011944121681153774,0.0016078120097517967,0.00014393078163266182,0.0,0.368496298789978,8,1.5324799999999998,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003014401105324689,0.058966897428035736,-0.0025214310735464096,1.274762511253357,0.014214392751455307,0.003435005433857441,0.00039417948573827744,0.0,0.23066353797912598,8,1.5427200000000003,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0029912849399511107,0.025345848873257637,-0.0023606009781360626,1.2630116939544678,-0.002317792735993862,0.0023550144396722317,0.0002681072801351547,0.0,0.1488252878189087,8,1.55296,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0029687001806780744,0.029344327747821808,-0.0005005756393074989,1.2559549808502197,0.0016120383515954018,0.00023550167679786682,0.0006636166945099831,0.0,0.28342747688293457,8,1.5632000000000001,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00294664682750558,0.044595636427402496,0.0010970048606395721,1.2619175910949707,0.01077564712613821,-0.0027659679763019085,0.000641282182186842,0.0,0.3255535960197449,8,1.57344,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0029251248804336273,0.0316031388938427,-0.0004230234771966934,1.2592567205429077,0.002785978838801384,8.427305147051811e-05,6.550131365656853e-05,0.0,0.3574432134628296,8,1.58368,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002904134339462217,0.062149614095687866,-0.00531107559800148,1.256270170211792,0.013201029971241951,0.004105567000806332,0.0001253620721399784,0.0,0.3989432454109192,8,1.5939200000000002,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028836752045913487,0.05395808443427086,-0.0019777677953243256,1.2638548612594604,0.012362726032733917,0.006299795117229223,0.0003328104503452778,0.0,0.2610650658607483,8,1.6041599999999998,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028637474758210226,0.03715607523918152,-0.005663607269525528,1.2815454006195068,9.89772379398346e-05,0.005129944998770952,0.0014493404887616634,0.0,0.4088745713233948,8,1.6143999999999998,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028443511531512384,0.048537738621234894,-0.000432576984167099,1.279544711112976,0.011040845885872841,0.0023342976346611977,6.093829870223999e-05,0.0,0.3642789125442505,8,1.6246399999999999,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002825486236581996,0.03520633280277252,-0.0010304413735866547,1.273805022239685,0.0038346750661730766,0.0018066773191094398,0.000868392176926136,0.0,0.36070066690444946,8,1.63488,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028071527261132956,0.052976708859205246,-0.00013228226453065872,1.2652029991149902,0.013704042881727219,-0.00293480372056365,0.0007175607606768608,0.0,0.27753597497940063,8,1.6451200000000001,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027893506217451375,0.03275018185377121,-0.0014800578355789185,1.2603602409362793,0.0022914307191967964,0.0008597066625952721,0.00028717564418911934,0.0,0.2617919445037842,8,1.6553600000000002,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027720799234775217,0.02056063339114189,-0.0010557472705841064,1.2619574069976807,-0.0033950041979551315,0.0007570101879537106,9.485706686973572e-05,0.0,0.3340407609939575,8,1.6655999999999997,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027553406313104477,0.04107994586229324,-0.0013776980340480804,1.260416030883789,0.006558114662766457,0.0017910772003233433,0.00044145435094833374,0.0,0.37365883588790894,8,1.67584,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027391327452439156,0.06206311285495758,-0.0008972734212875366,1.2597098350524902,0.017537184059619904,-0.0001957532949745655,0.00012482935562729836,0.0,0.41723817586898804,8,1.6860800000000002,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027234562652779255,0.05767899006605148,-0.0004657469689846039,1.2600090503692627,0.015773657709360123,-0.0015337341465055943,0.0001689544878900051,0.0,0.3793730139732361,8,1.6963199999999998,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
