learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0075527736917138,-0.0072825588285923,1.3387048244476318,-0.0168932192027568,0.0275353211909532,0.0209828615188598,0.1826171875,-29.23747062683105,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009846157933893,0.0038310692179948,0.0032838732004165,1.3367936611175537,-0.0081685278564691,0.0099583929404616,0.0061593581922352,0.033203125,-0.375406265258789,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0096939100860877,0.0107675371691584,-0.0181372091174125,1.3402634859085083,-0.026156073436141,0.0012627965770661,0.0098152104765176,0.03369140625,0.0567294359207153,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0095432564565841,0.0120936380699276,-0.0325647443532943,1.3378266096115112,-0.0398961901664733,0.016320526599884,0.0081194750964641,0.0302734375,0.1352640986442566,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009394197045382,0.0304824840277433,-0.0255118366330862,1.3241761922836304,-0.0235123559832572,0.0024106428027153,0.0100504802539944,0.08642578125,0.2302116751670837,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0092467318524816,0.0232527293264865,-0.0335870310664176,1.3213317394256592,-0.0351739823818206,0.0341055691242218,0.0129465218633413,0.0732421875,0.1816180348396301,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0091008608778828,0.0565794147551059,-0.0220596771687269,1.2897894382476809,-0.0066678654402494,-0.0001932359300553,0.0093300472944974,0.04052734375,0.2509702444076538,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0089565841215857,0.0340392440557479,-0.0233221296221017,1.2799417972564695,-0.0191019251942634,0.0224938597530126,0.0139124635607004,0.11328125,0.1533833146095276,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0088139015835901,0.0855529904365539,-0.0284523144364357,1.1326344013214111,0.00299783796072,0.0419111475348472,0.0226810313761234,0.1572265625,0.3068980574607849,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0086728132638962,0.0821938067674636,-0.0401677265763282,1.1368825435638428,-0.0104396492242813,0.0274942833930253,0.0092016449198126,0.0986328125,0.3239617943763733,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0085333191625039,0.0913263782858848,-0.037244014441967,1.132368087768555,-0.0029045045375823,0.0307196360081434,0.0194145534187555,0.126953125,0.259787917137146,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0083954192794133,0.0696204379200935,-0.0260580591857433,1.0002824068069458,-0.0012506656348705,0.0005914298817515,0.0168187748640775,0.0615234375,0.2628904581069946,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0082591136146242,0.0623968727886676,-0.0365120135247707,0.9196722507476808,-0.0145102981477975,0.0105438474565744,0.0124610112980008,0.14501953125,0.2627817988395691,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0081244021681368,0.0315196067094802,-0.0287199188023805,0.936781883239746,-0.022327933460474,0.0636006295680999,0.0196072719991207,0.04833984375,0.1747909784317016,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0079912849399511,0.1058241799473762,-0.0233578383922576,0.9086196422576904,0.0204680562019348,0.0339507907629013,0.0333500802516937,0.1083984375,0.0031084418296813,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0078597619300669,0.0596989691257476,-0.0433056652545928,0.8139457702636719,-0.0215956382453441,0.0618806183338165,0.0205355379730463,0.0986328125,0.2334360480308532,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
