learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00489948985014348,0.001484139240346849,-0.01131422445178032,1.3609750270843506,-0.024181904271245003,0.00765660684555769,0.0020606801845133305,0.0,-2.535351037979126,8,1.0051199999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0048000212562440215,0.000595912744756788,-0.014888688921928406,1.3706328868865967,-0.02829706110060215,-0.003881838172674179,0.004807714838534594,0.02099609375,-0.537908673286438,8,1.01024,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004701594218301627,0.0008574698586016893,-0.039880916476249695,1.3751822710037231,-0.0532040037214756,0.02441958151757717,0.01256029587239027,0.04443359375,0.10002875328063965,8,1.0153599999999998,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004604208736316293,0.0006356803351081908,-0.01800854131579399,1.3648334741592407,-0.03133903443813324,-0.006928700953722,0.003841211088001728,0.0,0.07994252443313599,8,1.0204799999999998,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004507864810288022,0.00035408648545853794,-0.03880938142538071,1.3378264904022217,-0.05201059952378273,0.008372349664568901,0.008414697833359241,0.0,0.20197254419326782,8,1.0256,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004412562440216814,0.004822472110390663,-0.0024942681193351746,1.3384190797805786,-0.013467221520841122,-0.005192817188799381,0.0014190985821187496,0.0,0.032178640365600586,8,1.03072,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004318301626102668,0.015159035101532936,-0.0006735920906066895,1.3323025703430176,-0.006417100317776203,-0.00035867560654878616,0.001251122448593378,0.0,0.049931883811950684,8,1.03584,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004225082367945584,0.0004789050726685673,-0.002798833418637514,1.3269824981689453,-0.01582920551300049,0.0004422753117978573,0.0002575595863163471,0.0,-0.9173556566238403,8,1.04096,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004132904665745563,0.022088753059506416,-0.00526069151237607,1.3354103565216064,-0.007570418529212475,-0.0024489331990480423,0.0009307996369898319,0.0,0.05417829751968384,8,1.04608,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004041768519502604,0.03156263753771782,-0.005213739350438118,1.34019935131073,-0.0028344150632619858,-0.000898679718375206,0.0024622813798487186,0.0,0.0721590518951416,8,1.0511999999999997,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003951673929216707,0.02052692510187626,-0.00019008293747901917,1.338743805885315,-0.003314058296382427,0.001016457099467516,0.0013367272913455963,0.0,0.15517479181289673,8,1.0563200000000001,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0038626208948878728,0.022791406139731407,-0.005937862675637007,1.3336360454559326,-0.007878520525991917,0.008113078773021698,0.0037491731345653534,0.00048828125,0.1711364984512329,8,1.0614399999999997,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0037746094165161015,0.005856670904904604,-0.0020158551633358,1.3281232118606567,-0.01236875168979168,0.015894370153546333,0.0013998141512274742,0.0,0.1299479603767395,8,1.06656,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0036876394941013917,0.032742083072662354,-0.005738161504268646,1.3298979997634888,-0.002666100859642029,-0.0021408218890428543,0.0004529012367129326,0.0,0.15285712480545044,8,1.0716800000000002,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
