learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.034842971712350845,-0.014971866272389889,1.3514530658721924,-0.011064911261200905,0.008318938314914703,0.014708558097481728,0.1005859375,-3.7715845108032227,2,1.046652084735285,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.009858065666537857,0.0146102886646986,-0.014644943177700043,1.3469228744506836,-0.020809028297662735,0.0394478440284729,0.01476107258349657,0.0849609375,-0.7914676666259766,2,1.0863035796968572,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.009718166217420698,0.0052979313768446445,-0.01750657707452774,1.3492321968078613,-0.02834993228316307,0.019940709695219994,0.007087745703756809,0.0478515625,-0.39254724979400635,2,1.0828501829642976,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.00958027247891588,0.0013156273635104299,-0.03881354629993439,1.3609693050384521,-0.05176542326807976,0.019494589418172836,0.021196510642766953,0.150390625,-3.2274770736694336,2,1.0743244250342356,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.009444355695548766,0.0008480691467411816,-0.052366603165864944,1.3611564636230469,-0.06555413454771042,0.02698230743408203,0.014250021427869797,0.201171875,-1.7980542182922363,2,1.0393712176015373,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.009310387524106251,0.0005541153368540108,-0.043619878590106964,1.3516385555267334,-0.05685920640826225,0.029678674414753914,0.017479775473475456,0.140625,-0.14868927001953125,2,1.0603706709772653,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.009178340027726245,0.0005081603303551674,-0.052735283970832825,1.3130024671554565,-0.06561122834682465,0.031638383865356445,0.022777900099754333,0.21337890625,0.19005697965621948,2,1.1677153181228777,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.009048185670071901,0.00029864016687497497,-0.07566498219966888,1.2245268821716309,-0.08776093274354935,0.018340641632676125,0.026802703738212585,0.21826171875,-0.21843814849853516,2,1.3260283658619432,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.008919897309589359,0.00018223968800157309,-0.07431716471910477,1.124131202697754,-0.08546735346317291,0.0037030288949608803,0.02226889133453369,0.234375,-0.3507719039916992,2,1.5199285298291152,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.008793448193847832,0.018400179222226143,-0.03598634526133537,1.0705081224441528,-0.0374913364648819,0.03170266002416611,0.03027184121310711,0.21533203125,-0.1298288106918335,2,1.5901080970957893,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.008668811953960817,0.004060185514390469,-0.007269561290740967,0.956290602684021,-0.014802373945713043,-0.0055774664506316185,0.01456570252776146,0.05810546875,-0.0646902322769165,2,1.6901030810968196,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.008545962599087294,0.01734650880098343,-0.027446147054433823,0.9416096210479736,-0.02818898856639862,0.004469617269933224,0.007337710354477167,0.01953125,0.011519551277160645,2,1.7866216399102939,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.008424874511011773,0.00021530056255869567,-0.038757748901844025,0.7783439755439758,-0.04643353819847107,0.0031965235248208046,0.02318236604332924,0.1689453125,-1.1704812049865723,2,1.9106185132845541,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.008305522438802034,4.370591705082916e-05,-0.039506442844867706,0.6397682428359985,-0.045882273465394974,0.03160661458969116,0.025438211858272552,0.0869140625,-2.233441114425659,2,2.0028136592660855,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.008187881493543443,0.006348746828734875,-0.013235259801149368,0.7270352840423584,-0.017331238836050034,0.02614436484873295,0.0064743803814053535,0.02490234375,0.04824596643447876,2,2.042590492298337,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.008071927143148808,0.015141487121582031,-0.02421514317393303,0.918137788772583,-0.025825776159763336,0.0027615358121693134,0.02169293537735939,0.1171875,0.07595866918563843,2,2.0721832602693118,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.007957635207242589,0.02592860907316208,-0.0184981320053339,0.99101322889328,-0.015443958342075348,-0.014090310782194138,0.025691384449601173,0.12744140625,0.16594278812408447,2,2.136383292555467,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.007844981852118483,0.054920896887779236,-0.0491793267428875,0.9592200517654419,-0.03131107985973358,0.017964504659175873,0.026534099131822586,0.26806640625,0.2551407814025879,2,2.2519841207574327,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.007733943585769307,0.08686880767345428,-0.05917970836162567,0.926479697227478,-0.02501010149717331,0.011531826108694077,0.04004363343119621,0.23974609375,0.3549032211303711,2,2.3950957322552844,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
