learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,44.746131896972656,-0.015484781935811043,0.6863498091697693,22.350717544555664,0.0009621749632060528,0.007153153419494629,0.1279296875,0.0032512545585632324,214,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,55.182071685791016,-0.008426137268543243,0.6656383275985718,27.575952529907227,0.0026812709402292967,0.009120889008045197,0.048828125,0.007808208465576172,214,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,72.884765625,-0.022385718300938606,0.6445286273956299,36.413551330566406,0.011555989272892475,0.0057102288119494915,0.08349609375,-0.014628171920776367,214,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,77.35891723632812,-0.015583708882331848,0.6257622241973877,38.657615661621094,-0.018658336251974106,0.006064223125576973,0.13720703125,0.032786548137664795,212,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,96.32023620605469,-0.0026054251939058304,0.6009136438369751,48.15150451660156,0.009894242510199547,0.00889541208744049,0.04150390625,0.013885736465454102,213,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,103.15164947509766,0.0023898957297205925,0.5828118324279785,51.5723876953125,0.019801605492830276,0.00825355015695095,0.1005859375,-0.15016639232635498,213,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,80.16104125976562,-0.013726659119129181,0.5341377854347229,40.06145095825195,0.06675833463668823,0.020140616223216057,0.08984375,-0.009027719497680664,214,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,112.02544403076172,-0.007687614299356937,0.5317143201828003,55.999717712402344,0.02410564199090004,0.015328988432884216,0.09326171875,-0.2159029245376587,214,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,99.35063171386719,-0.006602883338928223,0.4908040165901184,49.66380310058594,0.011825266294181347,0.007775278761982918,0.07666015625,-0.3399115800857544,214,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,84.53812408447266,-0.01115964725613594,0.5714251399040222,42.25218963623047,0.022333547472953796,0.005994735285639763,0.0810546875,-0.36754071712493896,214,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,77.19049072265625,-0.01246730238199234,0.5127224326133728,38.57765197753906,0.021647971123456955,0.006649250164628029,0.0517578125,-0.09257495403289795,214,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,89.1610336303711,-0.02067578211426735,0.5386715531349182,44.5544548034668,-0.0032197856344282627,0.0024547961074858904,0.095703125,-0.2548011541366577,214,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,89.99752044677734,-0.0027705999091267586,0.5579304695129395,44.99040985107422,0.020247556269168854,0.005966758355498314,0.05419921875,-0.30103135108947754,215,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,93.8471908569336,-0.02639353647828102,0.5181655883789062,46.89202117919922,-0.004197227768599987,0.00937504693865776,0.08154296875,-0.6245375871658325,215,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
0.005,0,78.1241226196289,0.02727096900343895,0.5649579763412476,39.083683013916016,0.0060667963698506355,0.009022307582199574,0.05029296875,-0.3801746368408203,215,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,30
