learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.004911706317216158,-0.024721818044781685,1.3568118810653687,-0.03583408147096634,-0.005632531829178333,0.005047295708209276,0.04638671875,-7.832165718078613,2,1.001997039402912,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009858065666537857,0.001010664738714695,-0.021821532398462296,1.349135398864746,-0.03480755537748337,-0.006096634082496166,0.012211364693939686,0.076171875,-6.484102725982666,2,1.0081518167246541,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009718166217420698,0.0006873409147374332,-0.044552914798259735,1.3094936609268188,-0.05730418115854263,0.012175038456916809,0.027720682322978973,0.125,-0.27769696712493896,2,1.0233795853684668,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.00958027247891588,0.0006200314965099096,-0.02814604341983795,1.2563899755477905,-0.04039992764592171,0.034354012459516525,0.01237378641963005,0.04833984375,0.0030762553215026855,2,1.0453928618569461,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009444355695548766,0.00030357667128555477,-0.027095399796962738,1.1947095394134521,-0.03889070823788643,0.021137865260243416,0.015096896328032017,0.099609375,0.24966663122177124,2,1.0714368299907029,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009310387524106251,0.00025558637571521103,-0.04686397686600685,1.1663949489593506,-0.05840013176202774,0.017624251544475555,0.01087181270122528,0.09033203125,0.07270878553390503,2,1.0942926909556625,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009178340027726245,0.01836509257555008,-0.03557266294956207,1.1755636930465698,-0.0381457544863224,-0.007650346029549837,0.010747460648417473,0.025390625,0.014801561832427979,2,1.1056341641411913,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.009048185670071901,0.0070294165052473545,-0.02115914784371853,1.232885479927063,-0.029973292723298073,0.004697155673056841,0.004135774914175272,0.01123046875,0.036612868309020996,2,1.1115693451728303,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.008919897309589359,0.00016631095786578953,-0.019793841987848282,1.1686445474624634,-0.03139713034033775,0.0003451220691204071,0.00571247935295105,0.0048828125,-1.6766936779022217,2,1.1214876576151704,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.008793448193847832,0.00722389155998826,-0.009520314633846283,1.1348321437835693,-0.017256690189242363,0.02146080508828163,0.007129952777177095,0.0107421875,0.11051970720291138,2,1.1334583454990563,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,20
