episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
17.0,17,556,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
18.0,18,592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
32.0,32,616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
20.0,20,636,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
13.0,13,668,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
24.0,24,688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
18.0,18,740,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
32.0,32,764,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
57.0,57,772,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
12.0,12,812,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
23.0,23,832,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
50.0,50,888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
32.0,32,900,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
11.0,11,944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
31.0,31,956,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
25.0,25,988,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
50.0,50,1012,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
19.0,19,1032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
18.0,18,1060,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
21.0,21,1116,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
48.0,48,1204,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
29.0,29,1232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
80.0,80,1264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
33.0,33,1336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
26.0,26,1336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
94.0,94,1436,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
28.0,28,1448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
9.0,9,1484,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
38.0,38,1488,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
62.0,62,1512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
37.0,37,1584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
23.0,23,1676,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
53.0,53,1696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
100.0,100,1912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
108.0,108,1920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
16.0,16,1976,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
88.0,88,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
42.0,42,2088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
45.0,45,2268,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
166.0,166,2340,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
42.0,42,2436,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
121.0,121,2532,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
152.0,152,2584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
124.0,124,2836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
100.0,100,2836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
66.0,66,2848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
162.0,162,3180,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
56.0,56,3404,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
207.0,207,3676,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
251.0,251,3840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
204.0,204,4220,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
189.0,189,4596,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
483.0,483,4768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
286.0,286,5364,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
433.0,433,5408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
379.0,379,6112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
321.0,321,6692,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
347.0,347,6752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
500.0,500,6768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
94.0,94,7068,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
248.0,248,7104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
165.0,165,7764,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
416.0,416,8416,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
343.0,343,8440,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
420.0,420,8448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
236.0,236,8708,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
211.0,211,9284,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
336.0,336,9760,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
273.0,273,9800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
375.0,375,9948,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
122.0,122,10248,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
308.0,308,10516,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
224.0,224,10696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
303.0,303,11160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
237.0,237,11196,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
249.0,249,11512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
221.0,221,11580,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
176.0,176,11864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
197.0,197,11984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
143.0,143,12084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
210.0,210,12420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
145.0,145,12564,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
177.0,177,12792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
237.0,237,12812,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
146.0,146,13148,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
222.0,222,13308,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
178.0,178,13504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
174.0,174,13508,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
132.0,132,13676,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
145.0,145,13888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
150.0,150,14108,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
167.0,167,14172,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
182.0,182,14404,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
135.0,135,14428,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
138.0,138,14660,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
128.0,128,14684,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
144.0,144,14980,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
217.0,217,15296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
154.0,154,15300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
160.0,160,15300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
139.0,139,15536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
153.0,153,15908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
156.0,156,15924,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
167.0,167,15968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
179.0,179,16252,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
160.0,160,16564,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
177.0,177,16616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
165.0,165,16628,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
223.0,223,17144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
147.0,147,17204,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
191.0,191,17392,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
119.0,119,17680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
150.0,150,17744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
205.0,205,18212,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
442.0,442,18332,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
152.0,152,18352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
145.0,145,18792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
286.0,286,18824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
128.0,128,19304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
270.0,270,19412,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
154.0,154,19440,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
394.0,394,19928,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
222.0,222,20192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
241.0,241,21156,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
312.0,312,21176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
500.0,500,21412,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
500.0,500,21440,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
174.0,174,21872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
157.0,157,22068,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
177.0,177,22120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
250.0,250,22156,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
193.0,193,22644,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
141.0,141,22720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
166.0,166,22732,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
177.0,177,22828,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
127.0,127,23228,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
144.0,144,23308,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
125.0,125,23328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
217.0,217,23512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
130.0,130,23828,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
172.0,172,24016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
244.0,244,24204,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
77.0,77,24324,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
210.0,210,24668,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
92.0,92,24692,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
135.0,135,24744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
324.0,324,24808,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
81.0,81,25016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
123.0,123,25160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
153.0,153,25772,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
261.0,261,25852,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
130.0,130,26292,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
397.0,397,26604,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
500.0,500,26744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
228.0,228,27656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
478.0,478,27764,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
380.0,380,27812,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
55.0,55,27984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
346.0,346,27988,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
143.0,143,28384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
215.0,215,28516,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
135.0,135,28524,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
185.0,185,28728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
125.0,125,28884,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
156.0,156,29140,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
129.0,129,29244,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
188.0,188,29276,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
139.0,139,29440,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
163.0,163,29792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
161.0,161,29888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
181.0,181,30000,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
161.0,161,30084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
170.0,170,30472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
199.0,199,30684,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
230.0,230,31004,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
138.0,138,31236,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
197.0,197,31260,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
365.0,365,31460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
169.0,169,31680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
155.0,155,31856,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
176.0,176,31964,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
98.0,98,32072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
183.0,183,32192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
113.0,113,32524,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
183.0,183,32696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
219.0,219,32732,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
