learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,29.427488327026367,-0.024811647832393646,0.6857457756996155,14.682075500488281,0.01138911023736,0.0077742356806993484,0.1689453125,0.006338655948638916,270,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,44.60957717895508,-0.00468754768371582,0.6418163180351257,22.293682098388672,0.01859600655734539,0.021203994750976562,0.115234375,0.0028157830238342285,270,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,65.92332458496094,-0.016299009323120117,0.6316145062446594,32.939048767089844,-0.004772983491420746,0.011385834775865078,0.0390625,-0.007242918014526367,270,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,78.81765747070312,-0.017844945192337036,0.5983829498291016,39.3849983215332,0.01568039320409298,0.01773604191839695,0.14404296875,0.018520236015319824,268,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,94.56150817871094,-0.010499806143343449,0.5638484358787537,47.26461410522461,0.01644659973680973,0.00946144200861454,0.03173828125,0.010041415691375732,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,91.72666931152344,-0.011725226417183876,0.5775379538536072,45.84583282470703,0.006500768940895796,0.003213140182197094,0.02294921875,0.011331021785736084,269,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,100.28477478027344,-0.0033697783946990967,0.5573744177818298,50.133445739746094,-0.0007814732380211353,0.006190531887114048,0.04443359375,0.0071797966957092285,270,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,99.29243469238281,-0.012720592319965363,0.5634154081344604,49.62786102294922,0.012814179994165897,0.0021876979153603315,0.07861328125,0.01598358154296875,270,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,104.03720092773438,-0.021072957664728165,0.5689862370491028,51.99183654785156,0.014502312988042831,0.008107736706733704,0.0390625,0.005068480968475342,270,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,107.48790740966797,0.0029321201145648956,0.5926882028579712,53.74095916748047,-0.0006315675564110279,0.00659333448857069,0.03515625,-0.01690196990966797,271,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,99.78036499023438,-0.0016762278974056244,0.5944851636886597,49.88256072998047,-0.002247284399345517,0.005138150416314602,0.01416015625,0.015830397605895996,271,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,100.24937438964844,-0.00951794907450676,0.5787534117698669,50.10938262939453,0.01738039404153824,0.006747086066752672,0.08447265625,0.003627955913543701,271,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,111.74777221679688,0.005256609991192818,0.5912333130836487,55.87322998046875,0.006988295819610357,0.0030696908943355083,0.0068359375,0.04526311159133911,271,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,87.63257598876953,-0.012926153838634491,0.5110490322113037,43.79825210571289,0.019121671095490456,0.015907322987914085,0.07275390625,-0.003975868225097656,271,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,105.14952087402344,-0.00749056413769722,0.5234352946281433,52.562034606933594,0.009617477655410767,0.0032100265379995108,0.1220703125,0.012983322143554688,271,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,98.27638244628906,0.002765871584415436,0.561492383480072,49.13534164428711,0.0004403002094477415,0.0038881588261574507,0.02099609375,0.0077915191650390625,271,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,83.3419418334961,-0.006645385175943375,0.5558542609214783,41.65876770019531,-0.011292101815342903,0.004180491901934147,0.12255859375,0.06536954641342163,270,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,99.66218566894531,-0.0035927817225456238,0.5581597089767456,49.82191848754883,-0.005830923095345497,0.007771833799779415,0.04296875,0.007002532482147217,270,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,97.7374267578125,-0.009656085632741451,0.5751510858535767,48.85330581665039,-0.010106970556080341,0.005137971136718988,0.0439453125,0.0234031081199646,270,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,92.95516967773438,-0.00175577774643898,0.5321121215820312,46.47050857543945,0.009887950494885445,0.005689497571438551,0.01708984375,0.042672038078308105,270,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,90.53783416748047,-0.007320050150156021,0.5586545467376709,45.256011962890625,0.002899585524573922,0.0021739338990300894,0.0029296875,-0.006544709205627441,269,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,95.68544006347656,-0.01355082355439663,0.6026085615158081,47.823143005371094,0.0018509328365325928,0.004628504626452923,0.03955078125,-0.0028339624404907227,269,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,89.11711120605469,0.006419239565730095,0.5551680326461792,44.55942153930664,0.013713969849050045,0.009900799952447414,0.033203125,-0.006074666976928711,269,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,83.00906372070312,-0.0014890767633914948,0.5371223092079163,41.49767303466797,-0.0004226295277476311,0.00035494240000844,0.0,-0.03880190849304199,269,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,83.53819274902344,0.0012744665145874023,0.5191243290901184,41.76517868041992,0.0016114800237119198,0.004575770348310471,0.02099609375,-0.035919189453125,269,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,92.04376220703125,-0.000365428626537323,0.5532270073890686,46.01598358154297,0.013674356043338776,0.003311533946543932,0.01318359375,-0.02353072166442871,269,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
0.01,0,80.02356719970703,-0.017833612859249115,0.5292472839355469,39.9886589050293,-0.006122591905295849,0.006477893330156803,0.11328125,0.019373953342437744,269,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,20
