learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.032877881079912186,-0.002003706991672516,1.3856004476547241,0.0005792286247014999,0.003929507918655872,0.0007868548855185509,0.0,-1.1675279140472412,199,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.030764596536755562,-0.005880124866962433,1.3843767642974854,-0.004341593943536282,-0.0010184776037931442,0.000315601471811533,0.0,-0.08960926532745361,199,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.0014771346468478441,-0.003308124840259552,1.3847087621688843,-0.0164166446775198,0.000966247171163559,0.00029206182807683945,0.0,-6.17938756942749,196,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.0008679462480358779,-0.012837961316108704,1.385482907295227,-0.026258815079927444,0.0019327253103256226,0.0010957452468574047,0.0,-0.6359654664993286,197,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.00906281266361475,-0.0064452532678842545,1.3839956521987915,-0.01575380377471447,0.001379242166876793,0.000954916700720787,0.0,0.007050991058349609,197,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.008858836255967617,-0.013158589601516724,1.3804384469985962,-0.022533554583787918,0.009873381815850735,0.0011224555782973766,0.0,0.0888599157333374,197,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.004187380895018578,-0.009276408702135086,1.3709297180175781,-0.020892012864351273,-0.003528498113155365,0.0016075009480118752,0.0,0.11792391538619995,198,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.00045815884368494153,-0.014558017253875732,1.3537561893463135,-0.02786649949848652,0.010403342545032501,0.003972283564507961,0.0,-1.4091322422027588,197,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.011470085009932518,-0.007793612778186798,1.3228628635406494,-0.015287199057638645,0.015405367128551006,0.003735597711056471,0.0,0.08650010824203491,197,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.029385652393102646,-0.018928783014416695,1.304192304611206,-0.017277879640460014,0.0004219524562358856,0.003239897545427084,0.0,0.2396160364151001,197,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.07392435520887375,-0.05586674064397812,1.2383559942245483,-0.03128812089562416,-0.009697999805212021,0.009418956935405731,0.013671875,0.2997490167617798,196,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.07929319888353348,-0.05170191079378128,1.1688926219940186,-0.023744236677885056,0.0076994202099740505,0.01155686192214489,0.01904296875,0.11799710988998413,196,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.09676888585090637,-0.05343577265739441,1.0590630769729614,-0.0156419575214386,0.01232000533491373,0.015191260725259781,0.06494140625,0.23263418674468994,196,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.10467880219221115,-0.038744356483221054,0.9361622333526611,0.004233423620462418,0.021811265498399734,0.014943500980734825,0.03857421875,0.19388490915298462,196,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.0938086211681366,-0.04085841774940491,0.7607137560844421,-0.001561243087053299,0.019888414070010185,0.010379426181316376,0.02587890625,0.1630571484565735,196,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.07510615885257721,-0.027409520000219345,0.6743738651275635,0.0033998191356658936,0.0032824957743287086,0.005431297700852156,0.0234375,0.16313225030899048,196,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.0682741329073906,-0.012072484940290451,0.601894736289978,0.01604563370347023,0.0008156327530741692,0.0030941315926611423,0.0166015625,0.11758559942245483,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.029555831104516983,-0.008644318208098412,0.5595014095306396,0.0005385838449001312,-0.0025945333763957024,0.0021808710880577564,0.00537109375,0.1709592342376709,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.02267639711499214,-0.010549439117312431,0.5297852158546448,-0.00450909323990345,-0.001392084639519453,0.0011895960196852684,0.00146484375,0.2046934962272644,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.02772694081068039,-0.02659040316939354,0.48293694853782654,-0.01755630224943161,0.007844044826924801,0.007743084337562323,0.0185546875,0.15016096830368042,196,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.03306049481034279,-0.014532502740621567,0.3963530957698822,-0.001965785399079323,0.005599915981292725,0.002203980926424265,0.00390625,0.08903610706329346,195,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.01367887668311596,-0.02983471378684044,0.33632707595825195,-0.02635854482650757,0.00893060490489006,0.002177468966692686,0.0048828125,0.05794936418533325,195,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.001820688834413886,0.0015205703675746918,0.2931867241859436,-0.0005009524757042527,-0.0028256550431251526,0.0010401559993624687,0.00732421875,0.11254012584686279,195,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.028650369495153427,-0.015671877190470695,0.2855449616909027,-0.004202142357826233,0.0053510963916778564,0.0008178516291081905,0.0009765625,0.15980255603790283,195,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
0.0025,0,0.023480068892240524,-0.001710924319922924,0.25559842586517334,0.00747312605381012,0.00326446071267128,0.00036412011831998825,0.0,0.039298832416534424,195,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,40
