learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.03224247694015503,-0.007769636809825897,1.3630157709121704,-0.005278555676341057,0.005698180757462978,0.003816697746515274,0.0185546875,-4.483865737915039,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.007023338228464127,-0.007080152165144682,1.3644875288009644,-0.017213357612490654,0.003892144188284874,0.0014902567490935326,0.0,-3.3359270095825195,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.007425528485327959,-0.003505745902657509,1.3577691316604614,-0.01337067224085331,0.007860072888433933,0.0018533351831138134,0.0009765625,-0.5594401359558105,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.0010267578763887286,-0.01664256677031517,1.3574814796447754,-0.029704002663493156,0.0007940148934721947,0.003564298152923584,0.00048828125,-2.16890025138855,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.011505525559186935,-0.007713707163929939,1.3499321937561035,-0.015460265800356865,0.012870530597865582,0.0035904147662222385,0.0,-0.10987675189971924,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.012086878530681133,-0.0031699761748313904,1.3500657081604004,-0.010627193376421928,-0.0005698781460523605,0.0012122634798288345,0.0,-0.060324668884277344,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.032640501856803894,-0.020987527444958687,1.3560304641723633,-0.018227580934762955,-0.004375181160867214,0.0038569499738514423,0.01171875,-0.02018105983734131,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.013723883777856827,-0.000643635168671608,1.3578399419784546,-0.007360092364251614,0.004876188933849335,0.001848816405981779,0.0,-0.005594968795776367,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.028929753229022026,-0.0031940527260303497,1.3464546203613281,-0.002193721942603588,4.621688276529312e-06,0.0016973982565104961,0.0,0.04256713390350342,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.012509527616202831,-0.01052217185497284,1.3569164276123047,-0.017836572602391243,0.0031125303357839584,0.0010368963703513145,0.0009765625,0.016421973705291748,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.0320129469037056,-0.006691223010420799,1.3482204675674438,-0.004166953265666962,0.0034008417278528214,0.00129420543089509,0.00634765625,0.15449458360671997,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,40
