learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.1,45.133365631103516,0.012388594448566437,0.6810770034790039,22.5722599029541,0.05500070005655289,0.028037386015057564,0.36328125,0.009456455707550049,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09766179371710397,42.465110778808594,-0.020237891003489494,0.6713250279426575,21.205604553222656,0.04082520306110382,0.02186291106045246,0.26611328125,0.008977770805358887,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09537881176371676,54.997154235839844,-0.007856456562876701,0.6480474472045898,27.48423957824707,0.050693947821855545,0.024401426315307617,0.1884765625,0.005581796169281006,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09314974983807853,78.4923324584961,-0.0216384157538414,0.6425321698188782,39.218101501464844,0.03550034388899803,0.02180853858590126,0.2080078125,0.01003873348236084,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09097333444374829,62.874969482421875,-0.01893940567970276,0.6413832306861877,31.412132263183594,0.024647049605846405,0.014704444445669651,0.15283203125,0.016818106174468994,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.08884832216203639,72.39502716064453,-0.009892981499433517,0.6567121744155884,36.181053161621094,0.04552831873297691,0.012626362033188343,0.150390625,-0.0059577226638793945,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.08677349894162074,65.16633605957031,-0.02132766880095005,0.6379831433296204,32.55546188354492,0.032923582941293716,0.015659160912036896,0.13427734375,0.0034050345420837402,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.08474767940494121,81.05935668945312,0.0037032505497336388,0.6341260075569153,40.52703857421875,0.009279841557145119,0.018495231866836548,0.15625,0.020812630653381348,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.0827697061709756,64.20356750488281,-0.011645786464214325,0.6248410940170288,32.08388900756836,0.011640258133411407,0.011667098850011826,0.15966796875,0.02510124444961548,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.08083844919401056,81.5189437866211,-0.019089143723249435,0.6454194784164429,40.73392868041992,0.03955898433923721,0.012434065341949463,0.14013671875,-0.05948817729949951,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.07895280511802964,71.72935485839844,-0.014125075191259384,0.6402957439422607,35.84415054321289,0.017512105405330658,0.013302503153681755,0.18212890625,0.03134208917617798,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.07711169664634937,61.22038269042969,-0.01686246693134308,0.646253228187561,30.58686637878418,0.025890477001667023,0.010473262518644333,0.1328125,-0.04041337966918945,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.07531407192614359,72.78411865234375,0.022996004670858383,0.6433042287826538,36.40862274169922,0.007301968522369862,0.018957087770104408,0.13720703125,-0.008108258247375488,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.07355890394750422,63.40339660644531,-0.012048868462443352,0.6334291100502014,31.68331527709961,-0.010352836921811104,0.009349573403596878,0.15673828125,-0.026878714561462402,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.0718451899566951,61.66006088256836,-0.00945729948580265,0.6081279516220093,30.814491271972656,0.004636500496417284,0.01299724355340004,0.11474609375,-0.042794227600097656,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.07017195088326371,76.57251739501953,-0.001092471182346344,0.6228777766227722,38.27893829345703,0.012374544516205788,0.010275724343955517,0.12744140625,-0.03696465492248535,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06853823078068368,75.79972076416016,0.025366177782416344,0.631938099861145,37.918907165527344,-0.013000590726733208,0.010913331992924213,0.12353515625,-0.015475153923034668,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.06694309628020816,70.03866577148438,-0.01654883660376072,0.6200559735298157,34.99658203125,0.01838136464357376,0.012859877198934555,0.0859375,-0.07985186576843262,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
