learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.002416187993606038,70.75545501708984,-0.005954026244580746,0.6506251096725464,35.36526870727539,0.005552289076149464,0.001980486325919628,0.0,-0.01118934154510498,3,1.01184815411947,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.00240796948503192,53.02567672729492,-0.003249000757932663,0.633723258972168,26.503252029418945,0.004120963625609875,0.0016568510327488184,0.0,0.005625247955322266,3,1.013819912070621,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023997801381162556,62.424041748046875,-0.0028411708772182465,0.6275465488433838,31.202903747558594,0.001837223069742322,0.0008393258322030306,0.0,0.029333829879760742,3,1.015768875915731,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023916198493849996,58.838836669921875,-0.0022151865996420383,0.6154736876487732,29.411048889160156,-0.000646516215056181,0.0008804025128483772,0.0,-0.02626621723175049,3,1.017527122916427,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023834885157312633,68.42810821533203,-0.004598405212163925,0.6212490797042847,34.203243255615234,-0.004636421333998442,0.0008461414836347103,0.0,0.014619529247283936,3,1.0195693384404276,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023753860344140113,76.13414001464844,-0.009891495108604431,0.5930361151695251,38.051246643066406,0.004918031394481659,0.0006896976847201586,0.0,-0.01758277416229248,3,1.021228972716777,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002367312303056763,68.19135284423828,-0.004383686929941177,0.6201697587966919,34.08509063720703,0.0010064758826047182,0.00205181329511106,0.0009765625,3.403425216674805e-05,3,1.0231176802770483,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023592672196463002,75.40440368652344,-0.00654175691306591,0.602067768573761,37.689640045166016,0.0006383624859154224,0.00044990982860326767,0.0,-0.02650272846221924,3,1.0247882558932604,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002351250682531375,63.708377838134766,-0.005149465054273605,0.5969899892807007,31.843069076538086,0.001913020620122552,0.0004945991095155478,0.0,-0.012408852577209473,3,1.026162855198024,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002343262590421431,65.51071166992188,-0.006319231353700161,0.6053793430328369,32.74298095703125,0.007594467140734196,0.0007020328193902969,0.0,-0.01258242130279541,3,1.0273451171370003,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023353028423853174,57.96965789794922,-0.010994799435138702,0.6187873482704163,28.9676456451416,0.009828094393014908,0.002723533194512129,0.0029296875,-0.05133843421936035,3,1.0284956927790714,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023273713378500174,71.49440002441406,-0.0030795298516750336,0.6173871755599976,35.737945556640625,-0.0021233493462204933,0.0007452638819813728,0.0,-0.0341646671295166,3,1.0290025303850476,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023194679765993777,68.0836410522461,-0.003036797046661377,0.6059742569923401,34.03272247314453,-0.00297975679859519,0.0016801203601062298,0.0,-0.0906902551651001,3,1.029978567546621,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023115926587728387,60.226646423339844,-0.001547001302242279,0.6269590854644775,30.105506896972656,8.983141742646694e-05,0.0008589921053498983,0.0,-0.032640933990478516,3,1.0314833001319308,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002303745284864177,61.18511962890625,-0.004747811704874039,0.611725926399231,30.581695556640625,0.0025529591366648674,0.0013070679269731045,0.00048828125,-0.03759753704071045,3,1.0331538620998342,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002295925755720245,65.05854797363281,-0.004220586270093918,0.6061882972717285,32.51899337768555,0.0029791772831231356,0.0003228632267564535,0.0,0.037634193897247314,3,1.0348595455725982,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022881339725397206,75.20915222167969,-0.007957370951771736,0.5777649283409119,37.59083938598633,0.0047932835295796394,0.0003099374007433653,0.0,-0.03780949115753174,3,1.0367071700666772,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002280369836871856,58.20420837402344,-0.01321125403046608,0.6130777597427368,29.082761764526367,-0.0027420734986662865,0.002245387528091669,0.00146484375,0.03180646896362305,3,1.0380400236075085,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002272633250615237,59.07832336425781,-0.008935457095503807,0.6151079535484314,29.52407455444336,0.001685217721387744,0.0008065060246735811,0.0,0.02134913206100464,3,1.0392672925968165,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022649241160165403,75.58296203613281,-0.0006900392472743988,0.6116316318511963,37.78467559814453,0.0028963822405785322,0.0012288934085518122,0.0,0.059239089488983154,3,1.0408748589592625,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022572423356693005,67.81171417236328,0.00017155520617961884,0.5926252603530884,33.90010070800781,0.0005374595057219267,0.0006402169819921255,0.0,-0.02152097225189209,3,1.042232748210457,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022495878125126786,63.31294631958008,-0.0027995770797133446,0.606211245059967,31.647611618041992,0.006072605960071087,0.002168741077184677,0.0,0.050850629806518555,3,1.0432693104566595,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002241960449830235,72.13194274902344,-0.01399669423699379,0.6014989018440247,36.04595947265625,0.010781831108033657,0.004190945532172918,0.0146484375,0.09096664190292358,3,1.0443559358313768,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022343601512487096,74.94865417480469,-0.005408383905887604,0.6177744269371033,37.46274185180664,0.006658677011728287,0.0007490771822631359,0.0,0.17724472284317017,3,1.045240857718199,17408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022267868207368016,68.74026489257812,-0.016725974157452583,0.6022028923034668,34.34738540649414,0.0039098262786865234,0.007374678738415241,0.0126953125,0.17116844654083252,3,1.046531654071813,17920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022192403626039563,66.49861145019531,-0.00774138979613781,0.6067597270011902,33.235496520996094,-0.004606595262885094,0.0032091138418763876,0.00048828125,0.18010962009429932,3,1.0477383497304695,18432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.00221172068149916,50.72045135498047,-0.021758321672677994,0.608457088470459,25.332382202148438,0.01020832359790802,0.00276690605096519,0.00439453125,0.13602453470230103,3,1.049146510226617,18944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002204227682409728,63.494991302490234,-0.008567020297050476,0.6130318641662598,31.732797622680664,-0.0023435656912624836,0.005976230837404728,0.0107421875,0.03600877523422241,3,1.0514124269680818,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002196761270660112,64.799560546875,-0.012988520786166191,0.6004165410995483,32.38078689575195,0.0040258318185806274,0.0036648674868047237,0.0048828125,0.2554923892021179,3,1.0530863034309452,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021893213519106978,68.24363708496094,-0.013814866542816162,0.604274332523346,34.101959228515625,0.01110348105430603,0.0026914740446954966,0.0,0.17531239986419678,3,1.0539909931380906,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021819078321566165,59.32529067993164,-0.013391674496233463,0.6049298048019409,29.643203735351562,0.010934583842754364,0.0032566715963184834,0.00048828125,0.13621079921722412,3,1.0551830664730804,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002174520617726555,55.019142150878906,-0.008802652359008789,0.6002910733222961,27.494766235351562,0.0015948184300214052,0.003523227060213685,0.00048828125,0.10811829566955566,3,1.0568792725625278,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002167159615281574,68.22885131835938,-0.014689589850604534,0.6141366362571716,34.09359359741211,0.00905697327107191,0.0013402681797742844,0.0,0.21766608953475952,3,1.058593982670821,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021598247318139283,82.52334594726562,-0.010161161422729492,0.6100612282752991,41.24541091918945,0.01455460675060749,0.0027722595259547234,0.00048828125,0.13202697038650513,3,1.0593853246726426,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.00215251587464589,61.548648834228516,-0.007996400818228722,0.6019187569618225,30.76030921936035,0.004972444847226143,0.0037704796995967627,0.0048828125,0.1977524757385254,3,1.0598472222503548,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002145232951428579,62.28010559082031,-0.007973020896315575,0.594097375869751,31.12613868713379,0.007961626164615154,0.002639470621943474,0.0,0.06891578435897827,3,1.0603602189703827,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021379758701407974,59.73452377319336,-0.015586893074214458,0.605006992816925,29.845624923706055,-0.004748261068016291,0.007887598127126694,0.03369140625,0.1614154577255249,3,1.0610674107159805,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002130744539087863,60.88679122924805,-0.007825149223208427,0.6031327247619629,30.42953872680664,0.002298837061971426,0.0008920514956116676,0.0,0.13622981309890747,3,1.0618720552695722,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021235388669004545,65.4940185546875,-0.0040300521068274975,0.5922485589981079,32.737056732177734,-0.0037712263874709606,0.004387862980365753,0.0,0.11917078495025635,3,1.0635177525635942,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021163587625334553,57.39922332763672,-0.00965593010187149,0.6118281483650208,28.683837890625,0.009267458692193031,0.0016726444009691477,0.001953125,0.3244606852531433,3,1.0647328757934575,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021092041352648036,69.04239654541016,-0.013067273423075676,0.6145074367523193,34.50198745727539,0.0021456005051732063,0.0039283293299376965,0.0078125,0.3330425024032593,3,1.065689710984657,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021020748946943444,59.9461784362793,-0.0021423357538878918,0.631711483001709,29.964630126953125,0.0065104225650429726,0.008353587239980698,0.0205078125,0.4143908619880676,3,1.066262168569359,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020949709507426906,59.451690673828125,-0.02106478251516819,0.6143012046813965,29.698637008666992,0.008701629936695099,0.0029403974767774343,0.00634765625,0.30620163679122925,3,1.066451627523711,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020878922136500816,56.24900436401367,-0.01106875017285347,0.600408673286438,28.10742950439453,0.023588791489601135,0.0074643963016569614,0.0263671875,0.2737582325935364,3,1.0672296994489385,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020808385939752516,64.67068481445312,0.0006003975868225098,0.5815305709838867,32.33012771606445,-0.00945585872977972,0.0038966876454651356,0.01123046875,0.30343198776245117,3,1.0679537257008818,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020738100025942978,57.80763626098633,-0.008613979443907738,0.588338315486908,28.889320373535156,0.007684589363634586,0.0011272747069597244,0.0,0.26702266931533813,3,1.0688213871996635,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002066806350699555,52.76795959472656,-0.0023523904383182526,0.5836603045463562,26.375791549682617,0.01682150550186634,0.007064628414809704,0.0185546875,0.23726850748062134,3,1.0697906239954398,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020598275497984726,52.92173385620117,-0.005788683891296387,0.600888192653656,26.44906997680664,-0.0016517664771527052,0.0016725047025829554,0.001953125,0.215151846408844,3,1.071539893522299,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020528735117124994,51.16215896606445,-0.007913107052445412,0.5922192335128784,25.567243576049805,0.008866454474627972,0.0022371697705239058,0.0,0.13383865356445312,3,1.0741801460606435,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020459441485759654,73.01133728027344,-0.005046077072620392,0.5859441757202148,36.4947624206543,-0.00962742231786251,0.0011642633471637964,0.0,0.44264137744903564,3,1.0755221240660144,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020390393728349746,51.325721740722656,-0.0034956615418195724,0.5925498008728027,25.653440475463867,-0.00026639876887202263,0.0004907059483230114,0.0,0.39214926958084106,3,1.0760988372236917,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020321590972462973,69.32524871826172,-0.009077534079551697,0.6046233177185059,34.647499084472656,0.004261392168700695,0.0020042327232658863,0.0,0.393623411655426,3,1.0763457647744203,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0020253032348762677,58.04021453857422,-0.004575734958052635,0.5975715517997742,29.00955581665039,0.0036079129204154015,0.0005942028947174549,0.0,0.3413582444190979,3,1.076910488313568,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
