learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,33.73956298828125,-0.0037948768585920334,0.6926441192626953,16.859060287475586,-0.0035883761011064053,0.0004558158107101917,0.0,-0.029999732971191406,200,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,39.564361572265625,-0.005799266509711742,0.6908316612243652,19.769474029541016,0.00026943720877170563,0.0005747703835368156,0.0,-0.009681105613708496,205,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,40.33939743041992,-0.003720998764038086,0.6889585256576538,20.159088134765625,0.0031523345969617367,0.00046662427484989166,0.0,-0.0010602474212646484,206,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,41.200618743896484,-0.003271842375397682,0.6843430399894714,20.590194702148438,-0.002411334542557597,0.0007156997453421354,0.0,-0.04724240303039551,205,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,56.05509948730469,-0.007500385865569115,0.6764252781867981,28.01328468322754,0.0023463082034140825,0.0010777385905385017,0.0,-0.07158780097961426,205,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,50.85785675048828,-0.005359834060072899,0.6733322739601135,25.41683578491211,0.002118590520694852,0.0007255261298269033,0.0,0.0036994218826293945,206,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,53.99230194091797,-0.011012023314833641,0.6579195261001587,26.978559494018555,0.0070709167048335075,0.001229934860020876,0.0,0.04437965154647827,206,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,49.45772933959961,-0.009441167116165161,0.6550916433334351,24.712873458862305,0.0007178180385380983,0.0010034556034952402,0.0,0.024137377738952637,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,56.56293487548828,-0.009552758187055588,0.6401326060295105,28.265512466430664,0.004648376721888781,0.0009360993281006813,0.0,0.0030693411827087402,207,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,52.86433410644531,-0.011128103360533714,0.633061408996582,26.414709091186523,0.001732430886477232,0.0008868579752743244,0.0,-0.0014004707336425781,207,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,55.97480010986328,-0.004522830247879028,0.6236720085144043,27.976640701293945,0.005336469039320946,0.0012160006444901228,0.0,-0.013123273849487305,208,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,61.78369140625,-0.0044830795377492905,0.6259316802024841,30.881103515625,-0.0006671885494142771,0.0006227206904441118,0.0,0.013493537902832031,208,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,68.9281005859375,-0.0012309253215789795,0.605402946472168,34.456764221191406,-0.0010290455538779497,0.000281941844150424,0.0,-0.007437705993652344,208,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,69.33787536621094,-0.00524136982858181,0.6093881130218506,34.6576042175293,-0.0001955756451934576,0.0005722439382225275,0.0,0.03100639581680298,208,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,64.95278930664062,-0.0008006813004612923,0.6130048632621765,32.46946334838867,-0.0012408711481839418,0.00020587141625583172,0.0,0.002747774124145508,208,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,70.21542358398438,-0.004647199064493179,0.6100775003433228,35.096961975097656,0.002904329216107726,0.00046016438864171505,0.0,0.023037850856781006,208,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,67.44026184082031,-0.0013470668345689774,0.6212573051452637,33.71257019042969,-0.0011451710015535355,0.0004826388321816921,0.0,0.009634077548980713,207,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,68.96743774414062,-0.0022209174931049347,0.5935359001159668,34.475563049316406,0.0011739199981093407,0.00083956029266119,0.0,0.013027310371398926,207,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,79.88845825195312,-0.004861585795879364,0.6116994619369507,39.933250427246094,0.0026073043700307608,0.0012114506680518389,0.0,0.022465646266937256,208,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,77.1810073852539,-0.01449113804847002,0.6047086715698242,38.56996536254883,0.0035564410500228405,0.0009733098559081554,0.0,0.044103264808654785,208,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,86.90508270263672,0.0015356000512838364,0.6061638593673706,43.44801712036133,-0.004143881611526012,0.0002323528751730919,0.0,0.07040214538574219,208,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,78.28134155273438,-0.00020367279648780823,0.6260261535644531,39.13420867919922,0.000907315406948328,0.00048054056242108345,0.0,0.02969580888748169,208,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,97.16290283203125,-0.0009178891777992249,0.5942032933235168,48.57459259033203,-0.0023761685006320477,0.00014131423085927963,0.0,0.08229130506515503,208,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,77.15938568115234,-0.0063499026000499725,0.5916292071342468,38.56742477416992,0.0011078664101660252,0.0003047771751880646,0.0,0.027675628662109375,208,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,87.96852111816406,0.0031490065157413483,0.6075071096420288,43.9813346862793,-0.003962796181440353,0.000620522303506732,0.0,0.10255950689315796,208,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,80.15946960449219,-0.003002885729074478,0.5912096500396729,40.07081985473633,0.0003721590619534254,0.0003039918374270201,0.0,0.1087651252746582,208,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,81.15277862548828,-0.007816262543201447,0.5911102294921875,40.562660217285156,0.00036111054942011833,0.000536908395588398,0.0,0.08198964595794678,208,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,88.32215881347656,-0.004154718481004238,0.5885511636734009,44.151039123535156,0.0005529853515326977,0.00012503331527113914,0.0,0.1093207597732544,208,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,67.602783203125,-0.0008678659796714783,0.588977575302124,33.79463577270508,-0.004545734263956547,0.000313830329105258,0.0,0.11927682161331177,208,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,87.07693481445312,-0.0036504538729786873,0.5851355195045471,43.52896499633789,0.0005444753915071487,0.001280167605727911,0.0,0.0985594391822815,209,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,74.76504516601562,-0.026018165051937103,0.6038954257965088,37.3504638671875,0.00734099792316556,0.0037034570705145597,0.0029296875,0.08021020889282227,209,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,76.23284912109375,-0.0027993693947792053,0.5888218879699707,38.10773849487305,0.002639285521581769,0.0003335413057357073,0.0,0.16008657217025757,209,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,81.83819580078125,-0.007975965738296509,0.5990591049194336,40.90513229370117,0.003841075813397765,0.0006701461970806122,0.0,0.1428942084312439,209,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,76.78557586669922,-0.0021766647696495056,0.5997730493545532,38.384613037109375,0.0032674281392246485,0.0005138686392456293,0.0,0.18952268362045288,209,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
0.001,0,78.46292877197266,-0.006428323686122894,0.569525420665741,39.21934127807617,0.0050736358389258385,0.0004128084983676672,0.0,0.13887399435043335,209,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,10
