learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03665994107723236,-0.010948773473501205,1.352726936340332,-0.006146073341369629,-0.011167681775987148,0.008777430281043053,0.0693359375,-3.5656580924987793,2,1.0324478424903334,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.009858065666537857,0.004391218535602093,-0.06153825670480728,1.33855140209198,-0.07272815704345703,0.08871112018823624,0.03852948546409607,0.2958984375,-6.230323314666748,2,1.0591381986579278,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0007064223755151033,-0.03727756068110466,1.3406716585159302,-0.05033106729388237,0.030095243826508522,0.035205863416194916,0.28173828125,-3.557577133178711,2,1.0804297441884507,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.00958027247891588,0.0005508673493750393,-0.06234712898731232,1.3136141300201416,-0.07520783692598343,0.014635147526860237,0.01705394685268402,0.29736328125,-0.30660879611968994,2,1.1405028478775872,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.009444355695548766,0.0003175725578330457,-0.10613498091697693,1.1975184679031372,-0.11795137822628021,0.052597835659980774,0.038620565086603165,0.408203125,0.051985859870910645,2,1.219313138822466,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.009310387524106251,8.411961607635021e-05,-0.10871719568967819,1.025542140007019,-0.11893055588006973,0.02941621094942093,0.032902300357818604,0.43896484375,-0.004869341850280762,2,1.3080243146000696,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.009178340027726245,4.217663445160724e-05,-0.13258086144924164,0.694686770439148,-0.13950663805007935,0.1204918622970581,0.07833857834339142,0.35107421875,-0.09431874752044678,2,1.438805320988011,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.009048185670071901,1.50753949128557e-05,-0.09107720106840134,0.5160566568374634,-0.09623022377490997,0.01841915026307106,0.01811252534389496,0.1376953125,-0.06826484203338623,2,1.6083872302065758,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008919897309589359,0.00015831534983590245,-0.04485303908586502,0.4379919469356537,-0.049153801053762436,0.028454164043068886,0.007286969106644392,0.04736328125,-0.1659311056137085,2,1.7055097104267412,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008793448193847832,7.072120206430554e-05,-0.031006157398223877,0.38869279623031616,-0.034857723861932755,0.008482858538627625,0.003068508580327034,0.00927734375,-1.5705668926239014,2,1.7861752354417457,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008668811953960817,4.1825073822110426e-06,-0.04453381896018982,0.2729072570800781,-0.04726080223917961,-0.003979013301432133,0.002343874890357256,0.037109375,-0.36099064350128174,2,1.9478261651227402,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008545962599087294,2.946025006167474e-06,-0.037317849695682526,0.22437784075737,-0.03956015780568123,0.0020620953291654587,0.0021219723857939243,0.0390625,-0.2859843969345093,2,2.0930354218073486,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008424874511011773,3.097799708484672e-05,-0.024495046585798264,0.19720767438411713,-0.026451634243130684,0.004580794833600521,0.00248589925467968,0.01611328125,-0.20351696014404297,2,2.212180716736771,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008305522438802034,9.809118637349457e-07,-0.03610386699438095,0.13644886016845703,-0.03746786341071129,0.0012573115527629852,0.0012911958619952202,0.01123046875,-0.12585103511810303,2,2.352990565408364,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008187881493543443,2.412343746982515e-06,-0.05149201303720474,0.10996145009994507,-0.052590422332286835,0.016406774520874023,0.0034187650308012962,0.01123046875,-0.1099165678024292,2,2.4929652036947467,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008071927143148808,4.979106051905546e-07,-0.02519678883254528,0.08440906554460526,-0.026040630415081978,0.0008211433887481689,0.0006641647778451443,0.00341796875,4.76837158203125e-07,2,2.6206497022036213,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007957635207242589,9.135346346056394e-08,-0.0016606729477643967,0.07598081231117249,-0.0024204354267567396,-0.0019589941948652267,3.3155083656311035e-06,0.0,-0.1871497631072998,2,2.6943626188601293,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007844981852118483,2.300460266724258e-09,0.0,0.06475739926099777,-0.0006475728005170822,-0.0015790462493896484,1.1920928955078125e-06,0.0,-1.1920928955078125e-07,2,2.7693523211707305,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007733943585769307,5.414645798396123e-08,-0.01764972135424614,0.05820026993751526,-0.018231695517897606,0.003498189151287079,0.0011917748488485813,0.00146484375,0.021641552448272705,2,2.856891362268795,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007624497252988119,2.67016304178469e-07,-0.017683373764157295,0.04675951227545738,-0.01815083436667919,0.00043785572052001953,0.00025197817012667656,0.00146484375,-0.14032554626464844,2,2.969893961072976,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007516620030539574,1.304574226423938e-10,0.0,0.04052374139428139,-0.0004052373406011611,-0.0009415149688720703,4.76837158203125e-07,0.0,4.76837158203125e-07,2,3.0493976549114863,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007410289422400523,1.9285950614289504e-10,0.0,0.03707681596279144,-0.0003707680734805763,-0.0005011558532714844,1.1920928955078125e-07,0.0,0.0,2,3.100733228497842,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007305483255068829,2.601302071525424e-07,-0.008302302099764347,0.033491019159555435,-0.00863708183169365,0.00023964792490005493,3.707036375999451e-05,0.0,-0.07917046546936035,2,3.165059746555797,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007202179672939452,2.494741977443482e-07,-0.015097977593541145,0.029939191415905952,-0.015397245064377785,0.0009798333048820496,0.00013037445023655891,0.0,2.384185791015625e-07,2,3.2332701545817484,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007100357133746822,2.0414070434071618e-10,0.0,0.027777258306741714,-0.0002777724585030228,-0.0002932548522949219,0.0,0.0,-3.5762786865234375e-07,2,3.2804172374507394,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006999994404072547,5.681503125742893e-07,-0.01755984127521515,0.02630399912595749,-0.017822597175836563,0.0021618790924549103,0.00019028689712285995,0.0,-0.20585143566131592,2,3.335943918247216,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006901070554917542,1.0317258158920595e-10,0.0,0.023733509704470634,-0.00023733502894174308,-0.00023627281188964844,0.0,0.0,-0.18136096000671387,2,3.381385155716445,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
