learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.010047443211078644,-0.03238591551780701,1.3653098344802856,-0.04101529344916344,0.04227470979094505,0.020046774297952652,0.3017578125,-0.5155975818634033,172,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.0010050158016383648,-0.0373210608959198,1.3298345804214478,-0.050116900354623795,0.00954987108707428,0.01983434148132801,0.32958984375,-8.646761894226074,166,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.02992968261241913,-0.024272456765174866,1.2190659046173096,-0.02149827405810356,0.08072714507579803,0.051402024924755096,0.22998046875,0.09164589643478394,165,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.09569724649190903,-0.05612974986433983,1.1084486246109009,-0.019365612417459488,0.005215320736169815,0.049032021313905716,0.39306640625,0.17365455627441406,165,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.10536415874958038,-0.04054802656173706,0.949316143989563,0.002640891820192337,0.03549204766750336,0.03705877065658569,0.30615234375,0.21844840049743652,174,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.0665498897433281,-0.015842502936720848,0.7357347011566162,0.010075096040964127,-0.03181155025959015,0.03441664204001427,0.2607421875,0.3252604007720947,181,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.030400734394788742,0.0031397677958011627,0.7032704949378967,0.011307429522275925,0.05555807426571846,0.0246991328895092,0.2099609375,0.09929913282394409,178,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.006229279562830925,-0.028231456875801086,0.5716519951820374,-0.03083333745598793,0.003482273779809475,0.02432805299758911,0.201171875,-0.15765202045440674,177,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.0007489346899092197,-0.010471790097653866,0.4242226779460907,-0.014339549466967583,0.007559346035122871,0.005910308100283146,0.1044921875,-2.5278878211975098,181,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.002861544955521822,-0.015483610332012177,0.3200574815273285,-0.017253413796424866,0.03923259675502777,0.047198615968227386,0.107421875,-0.6817251443862915,186,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.0002399735531071201,-0.006661237217485905,0.2537790536880493,-0.009079040959477425,0.016429990530014038,0.014706113375723362,0.03515625,0.7092167735099792,186,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,6.604561349377036e-06,-0.0063598547130823135,0.2394634187221527,-0.008751186542212963,0.020260650664567947,0.014367222785949707,0.14111328125,0.4152575135231018,188,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,3.1461236176255625e-06,-0.009638224728405476,0.22608482837677002,-0.011897499673068523,0.00437900610268116,0.008957801386713982,0.02587890625,0.990950214676559,190,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,7.842853847250808e-06,-0.023433372378349304,0.18201757967472076,-0.025249626487493515,-0.001099737361073494,0.024887483566999435,0.107421875,0.9901977684348822,188,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,4.8432880817017576e-08,-0.006784787401556969,0.1771959662437439,-0.008556722663342953,0.009118681773543358,0.0053829895332455635,0.09716796875,0.999305558623746,186,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,0.00016153173055499792,0.0003309957683086395,0.17913596332073212,-0.001379597932100296,0.0008634403347969055,0.006381110288202763,0.060546875,0.9023677036166191,183,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,1.4742688847491081e-08,-0.013046717271208763,0.1952226310968399,-0.014998936094343662,0.005880601704120636,0.008504370227456093,0.09521484375,0.9993364872643724,182,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,8.1886328828773e-09,-0.02467457577586174,0.14137202501296997,-0.0260882917791605,-0.02322167158126831,0.020510589703917503,0.19287109375,0.9999748523914604,181,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,1.572789787296358e-09,-0.0014784112572669983,0.14048591256141663,-0.0028832696843892336,-0.004355566576123238,0.0009697172790765762,0.00341796875,0.9999947573073769,180,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,9.180253255181015e-05,-0.003426412120461464,0.13517746329307556,-0.004732285626232624,0.009323406964540482,0.0048203542828559875,0.1083984375,0.10703092813491821,180,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,9.161602065432817e-06,-0.0014002099633216858,0.1630074679851532,-0.003025704063475132,0.000600690022110939,0.002790022175759077,0.03076171875,0.9702230729162693,181,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,2.117108806487522e-06,-1.7780810594558716e-05,0.15850400924682617,-0.0016017622547224164,0.001573970541357994,0.00015181535854935646,0.0400390625,0.9894598722457886,180,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,4.1263859884566045e-07,-0.0006275419145822525,0.1291521191596985,-0.0019188567530363798,-0.0007734205573797226,0.0003510075621306896,0.0,0.9976559644564986,179,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,1.3527076703212515e-07,0.0006208866834640503,0.11840897798538208,-0.0005631354870274663,0.0029463879764080048,0.002078513614833355,0.001953125,0.999489540758077,178,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,2.709130058065057e-06,-0.01813478022813797,0.10869235545396805,-0.019220350310206413,0.06724268943071365,0.032559528946876526,0.03369140625,0.9981267559342086,178,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,7.050873662706181e-09,-0.001362568698823452,0.07344413548707962,-0.002097006654366851,0.0016116984188556671,0.0019158176146447659,0.00537109375,0.9999636896573065,179,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,2.1907102798479627e-09,-0.004491988569498062,0.064893439412117,-0.0051409220322966576,0.01864764094352722,0.005849700886756182,0.02294921875,0.9999871348891247,179,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,1.0885813084282603e-10,-0.020303405821323395,0.10247097909450531,-0.021328115835785866,0.026201363652944565,0.0026041208766400814,0.03759765625,0.9999980440079526,179,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,2.6127974783740626e-11,0.0016293525695800781,0.14436599612236023,0.00018569269741419703,0.0024090074002742767,0.0007234225049614906,0.046875,0.9999995774742843,178,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,7.331482643202492e-12,-0.0008572116494178772,0.11760902404785156,-0.0020333018619567156,0.005297455936670303,0.0019851652905344963,0.0556640625,0.9999999588054358,177,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,2.5692113467812305e-06,-0.022718459367752075,0.04008518159389496,-0.023118026554584503,0.12845560908317566,0.1299978792667389,0.15087890625,0.997614820022136,178,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,1.5452256141301746e-09,-0.0007787784561514854,0.09377756714820862,-0.0017165533499792218,0.00601818785071373,0.003795348573476076,0.01611328125,0.9999712456155976,177,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,1.319329756555021e-09,-0.006109312176704407,0.032645296305418015,-0.006435764487832785,0.023483283817768097,0.03267031908035278,0.0361328125,0.9999969097900703,177,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,1.3198676873660276e-10,-0.06354361027479172,0.046293966472148895,-0.06400655210018158,0.4564577341079712,0.30886608362197876,0.07421875,0.9999989105471059,176,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,8.526700185029767e-06,-0.00022075697779655457,0.0328034944832325,-0.0005445285933092237,-0.001796666532754898,0.00027209892868995667,0.01123046875,0.9820309355854988,176,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,4.78744441352319e-05,-0.014227401465177536,0.1038215234875679,-0.015241679735481739,0.03694361820816994,0.0030915914103388786,0.00439453125,0.4528144598007202,175,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,2.340751507290406e-06,-0.00676724873483181,0.053417909890413284,-0.007300257682800293,0.0059856027364730835,0.01267648208886385,0.01904296875,0.955902710556984,175,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,9.003871923596307e-07,-0.001727856695652008,0.020928621292114258,-0.0019366927444934845,0.01937200501561165,0.012225855141878128,0.0078125,0.9996237336017657,175,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
0.05,0,2.5668350644991733e-07,-0.0012505101040005684,0.01336582563817501,-0.0013840401079505682,0.0015327408909797668,0.00031996332108974457,0.0009765625,0.998869726783596,175,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,10
