learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,43.10860824584961,-0.0363078415393829,0.6648633480072021,21.5113468170166,0.0019666692242026,0.0134602738544344,0.24072265625,0.0166937112808227,2,1.0792538875557225,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.01,47.39512634277344,-0.0143954344093799,0.6369264721870422,23.67679786682129,0.034222699701786,0.011972228065133,0.029296875,0.0051133632659912,2,1.179114500520922,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.01,60.0869255065918,-0.034735731780529,0.6209356784820557,30.002517700195312,0.0318250507116317,0.010669132694602,0.05810546875,0.0007860660552978,2,1.3119853236296524,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.01,69.64801788330078,-0.0014879330992698,0.6150986552238464,34.81637191772461,0.0014657131396234,0.0137197757139801,0.10107421875,-0.0019574165344238,2,1.4159380178273997,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.01,62.0383415222168,-0.030446732416749,0.6041430830955505,30.98268318176269,0.0224619433283805,0.0096830353140831,0.05029296875,0.012363851070404,2,1.5367541206570183,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.01,93.53162384033205,-0.0169480983167886,0.5835186839103699,46.74302673339844,0.0031002429313957,0.0091295149177312,0.0810546875,-0.0297025442123413,2,1.6565942005248604,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.01,88.16294860839844,-0.0336444899439811,0.6021467447280884,44.04180908203125,0.0197351854294538,0.0076218950562179,0.0556640625,-0.0092338323593139,2,1.75317009056544,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.01,70.11581420898438,-0.0199357420206069,0.580089807510376,35.032169342041016,0.006613899488002,0.0075814179144799,0.07421875,0.0088856220245361,2,1.896954177947605,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.01,89.9197769165039,-0.0217479821294546,0.596788227558136,44.93217086791992,0.0287954583764076,0.0265904068946838,0.0966796875,-0.0045568943023681,2,2.006143886822424,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.01,88.43278503417969,-0.0389099419116973,0.6050803661346436,44.17143249511719,0.0359920673072338,0.0265680737793445,0.15478515625,-0.0107702016830444,2,2.0708166034789333,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
