learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,41.01573944091797,-0.01742025837302208,0.6469637751579285,20.483980178833008,0.006327788345515728,0.004797192290425301,0.0146484375,-0.041231513023376465,3,1.0024036970860868,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.002489359853149794,45.43458938598633,-0.013211139477789402,0.6601851582527161,22.697481155395508,0.013391593471169472,0.003006749087944627,0.00244140625,-0.07954072952270508,3,1.0124566463894409,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0024787668782683355,42.427886962890625,-0.004762033000588417,0.6482369303703308,21.202699661254883,8.66882037371397e-05,0.00167186395265162,0.00439453125,-0.10352790355682373,3,1.0249467192529569,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0024682208662236763,58.520416259765625,-0.01100123394280672,0.6462767124176025,29.24274444580078,-6.962777115404606e-05,0.0014363613445311785,0.0,-0.08367133140563965,3,1.0310867748272856,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.002457721608811034,38.74503707885742,-0.01517427433282137,0.6424394249916077,19.350919723510742,0.010496801696717739,0.002258254447951913,0.00390625,-0.1407451629638672,3,1.04603585779565,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.002447268898748678,65.82218170166016,-0.008870162069797516,0.6420753002166748,32.89580154418945,-0.0024614541325718164,0.001992894569411874,0.00048828125,-0.13749539852142334,3,1.0562101073856114,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0024368625296738423,68.97264099121094,-0.00359325110912323,0.6431732177734375,34.476295471191406,0.0006157527677714825,0.0010484140366315842,0.0,-0.07009315490722656,3,1.0609164680421352,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0024265022961386445,70.13998413085938,-0.013541825115680695,0.635725200176239,35.05009460449219,-0.009528933092951775,0.000994257628917694,0.0,-0.0300443172454834,3,1.0688946733146911,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.002416187993606038,75.3407211303711,-0.005127934738993645,0.6329535245895386,37.65890121459961,0.0013419962488114834,0.0009538312442600727,0.0,0.10824477672576904,3,1.0826925951758153,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0024059194184457657,53.547786712646484,-0.002804884687066078,0.6257097721099854,26.76483154296875,0.005865950603038073,0.0012231774162501097,0.0,-0.059703826904296875,3,1.1007991060055895,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0023956963679303473,61.97405242919922,-0.008480826392769814,0.6310567259788513,30.97223472595215,0.0019014966674149036,0.0010330895893275738,0.0,-0.06682693958282471,3,1.1169685230735662,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0023855186402310705,83.3461685180664,-0.023099515587091446,0.6292012333869934,41.64369201660156,0.010515199974179268,0.002327113412320614,0.0009765625,-0.2933999300003052,3,1.1326742668208383,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0023753860344140113,62.66060256958008,-0.00532914325594902,0.6272555589675903,31.31869888305664,0.004390628542751074,0.0024679817724972963,0.00390625,-0.16098952293395996,3,1.14347840670222,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0023652983504360643,81.73531341552734,-0.018044743686914444,0.6372156739234924,40.843238830566406,-0.0013844829518347979,0.0038196539971977472,0.015625,-0.020592212677001953,3,1.1523908030122918,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.002355255389140994,78.15426635742188,-0.012808896601200104,0.6222876906394958,39.058101654052734,0.0028703375719487667,0.0024500826839357615,0.0009765625,-0.08375000953674316,3,1.1693048170560094,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0023452569522555027,73.73250579833984,-0.014466351829469204,0.6189348101615906,36.84559631347656,0.014527225866913795,0.0026610037311911583,0.00537109375,-0.18332278728485107,3,1.1912362088473374,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0023353028423853174,64.66078186035156,-0.01098631415516138,0.6079385280609131,32.313323974609375,0.005504963919520378,0.0013519928324967623,0.0,-0.13728070259094238,3,1.2117292523410916,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0023253928630112912,72.46270751953125,-0.023411089554429054,0.6245507001876831,36.201698303222656,0.007012553513050079,0.0022392766550183296,0.00146484375,-0.14272356033325195,3,1.2273608548163093,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.002315526818485524,78.45176696777344,-0.0033079683780670166,0.6234349608421326,39.21634292602539,-0.004473574925214052,0.002851067343726754,0.0,-0.026140689849853516,3,1.2422908889308875,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.002305704514027501,73.63101196289062,-0.01533953845500946,0.6154905557632446,36.794010162353516,0.007325827144086361,0.0019044936634600163,0.00244140625,-0.03464627265930176,3,1.2515859495864905,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.002295925755720245,90.24903106689453,-0.011360524222254753,0.6222929954528809,45.10693359375,0.012775026261806488,0.0035929582081735134,0.00341796875,-0.08531081676483154,3,1.253726061568873,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0022861903505064893,82.41837310791016,-0.007834319956600666,0.6223177909851074,41.19512939453125,0.003715043654665351,0.0017401634249836206,0.0029296875,-0.05573725700378418,3,1.2573112034707428,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0022764981061848674,67.22661590576172,-0.005041623488068581,0.6163227558135986,33.60210418701172,-0.004069758113473654,0.0013865891378372908,0.0,-0.08911442756652832,3,1.260942039390806,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.002266848831406117,60.495643615722656,-0.032361384481191635,0.6006468534469604,30.209453582763672,-0.0013097075279802084,0.005542422644793987,0.0087890625,0.012513816356658936,3,1.2699226249883815,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0022572423356693005,61.47289276123047,-0.01058734580874443,0.6016082763671875,30.7198429107666,-0.0015312607865780592,0.0026800234336405993,0.00146484375,-0.11596345901489258,3,1.2836821102683251,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
0,0.0022476784293180493,67.57825469970703,-0.014506615698337555,0.6032116413116455,33.76858901977539,0.0019060189370065928,0.0013628292363137007,0.0,-0.07575488090515137,3,1.2968714254227665,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,10
