learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,40.651607513427734,-0.02820442058146,0.6781520843505859,20.290817260742188,0.02453213557600975,0.015277119353413582,0.27734375,0.0016533136367797852,261,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,46.35116195678711,-0.036720093339681625,0.6280199289321899,23.132579803466797,0.01252557709813118,0.023577239364385605,0.099609375,-0.0007729530334472656,262,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,69.62051391601562,-0.026624295860528946,0.5917079448699951,34.777713775634766,0.024481507018208504,0.010180400684475899,0.08447265625,0.0117567777633667,264,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,73.5240707397461,-0.023433076217770576,0.5945485234260559,36.73265838623047,0.01179318968206644,0.005007222760468721,0.095703125,-0.012972354888916016,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,83.34992980957031,-0.005012311041355133,0.541419267654419,41.6645393371582,0.011669311672449112,0.010079680941998959,0.06884765625,0.002477586269378662,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,99.97212219238281,-0.017080670222640038,0.5847940444946289,49.963130950927734,0.01507944893091917,0.006314174272119999,0.0380859375,-0.009074091911315918,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,101.74394989013672,-0.003991382196545601,0.6007168292999268,50.861976623535156,0.0137227987870574,0.003847255604341626,0.0712890625,0.03736084699630737,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,97.10643005371094,-0.0051875002682209015,0.61043381690979,48.54192352294922,0.03100971318781376,0.008723482489585876,0.06640625,0.040161967277526855,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,102.29003143310547,0.009352710098028183,0.5905336737632751,51.14846420288086,0.03639642894268036,0.011003789491951466,0.033203125,0.0072792768478393555,262,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,81.17033386230469,-0.01670851558446884,0.5803807377815247,40.56265640258789,0.015281355008482933,0.0074497852474451065,0.03173828125,-0.021791458129882812,262,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,95.61121368408203,-0.020574122667312622,0.5815904140472412,47.77921676635742,0.02081846259534359,0.007093421183526516,0.091796875,0.09033751487731934,262,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,89.995361328125,-0.01890961080789566,0.5574887990951538,44.97319793701172,-0.0007090745493769646,0.00978622492402792,0.12744140625,-0.04864919185638428,262,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,97.38420104980469,-0.019501885399222374,0.5611674785614014,48.666988372802734,0.02060752362012863,0.00891453679651022,0.048828125,0.08230483531951904,262,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
0.01,0,91.21975708007812,-0.0007520765066146851,0.5498507022857666,45.6036262512207,0.014611457474529743,0.005989339668303728,0.0224609375,0.06909888982772827,262,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,40
