learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007120370399206877,-0.005164329428225756,1.3456637859344482,-0.015060782432556152,0.02442370355129242,0.026305364444851875,0.1884765625,-27.776966094970703,2,1.041888476561599,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0015755982603877783,-0.02223709598183632,1.347507357597351,-0.03492436930537224,0.008088717237114906,0.0171474851667881,0.10400390625,-3.8996334075927734,2,1.0908750812137835,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009718166217420698,0.008640186861157417,-0.020083410665392876,1.3081859350204468,-0.028845176100730896,-0.005212330259382725,0.023030415177345276,0.18701171875,-0.013462662696838379,2,1.1751462545419784,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.00958027247891588,0.012835642322897911,-0.01879243366420269,1.2991631031036377,-0.025366242974996567,0.0056356219574809074,0.0058481465093791485,0.0439453125,0.007214725017547607,2,1.3158595510125615,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009444355695548766,0.017520993947982788,-0.029431238770484924,1.2308838367462158,-0.0329795777797699,0.04167831316590309,0.020258454605937004,0.14013671875,0.07764273881912231,2,1.4712331284999023,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009310387524106251,0.04569493979215622,-0.04492568224668503,1.1893366575241089,-0.033971577882766724,0.03501039743423462,0.027961818501353264,0.19384765625,0.11626720428466797,2,1.6405377425113654,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009178340027726245,0.08998090773820877,-0.057754240930080414,1.0713471174240112,-0.023477260023355484,0.014585629105567932,0.01909513771533966,0.13623046875,0.22130537033081055,2,1.8482595664867565,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009048185670071901,0.09622696042060852,-0.05006607621908188,1.0184519290924072,-0.012137115001678467,0.01161867380142212,0.014186225831508636,0.14892578125,0.19562888145446777,2,2.088036197177194,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008919897309589359,0.06708056479692459,-0.057918112725019455,0.9029850959777832,-0.03340768441557884,0.02020452916622162,0.01278225239366293,0.126953125,0.24128741025924683,2,2.3011169914664777,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008793448193847832,0.0656912550330162,-0.025813810527324677,0.9140983819961548,-0.002109166234731674,-0.007792452350258827,0.011816402897238731,0.1298828125,0.2020856738090515,2,2.477602549785579,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008668811953960817,0.043947841972112656,-0.033476173877716064,0.8601266145706177,-0.020103519782423973,0.0027552833780646324,0.01157926395535469,0.08447265625,0.012115657329559326,2,2.633017841311311,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008545962599087294,0.027963988482952118,-0.019083090126514435,0.8971515893936157,-0.014072611927986145,0.023665625602006912,0.009092633612453938,0.12841796875,0.1004752516746521,2,2.7455202663764413,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008424874511011773,0.05987588316202164,-0.023227406665682793,0.803521454334259,-0.0013246797025203705,0.018230440095067024,0.021944157779216766,0.12451171875,0.12203866243362427,2,2.8869297431152887,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008305522438802034,0.028466301038861275,-0.0041560521349310875,0.7305119037628174,0.0027719801291823387,0.018764162436127663,0.020631149411201477,0.1708984375,0.14490073919296265,2,3.0140921883010554,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008187881493543443,0.04626841098070145,-0.030738594010472298,0.7415255904197693,-0.015019644051790237,0.03521940857172012,0.012827638536691666,0.138671875,0.08992838859558105,2,3.1138879921201723,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008071927143148808,0.04098662734031677,-0.03642052039504051,0.6651067733764648,-0.022578272968530655,0.02536841668188572,0.01050014328211546,0.064453125,0.03827327489852905,2,3.2221110334971934,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
