learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.0030770399305555555,0.028505146503448486,-0.016365014016628265,0.38980984687805176,-0.0060105398297309875,-0.005715897306799889,0.0064310552552342415,0.0234375,0.1389232873916626,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002875,0.00824030116200447,-0.005117947235703468,0.39728522300720215,-0.004970649257302284,-0.0027902305591851473,0.00030459879781119525,0.0048828125,0.1503034234046936,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0026812065972222224,0.008420031517744064,-0.0011838603531941772,0.373401403427124,-0.0007078587077558041,0.016780493780970573,0.003536038566380739,0.013671875,0.26729995012283325,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.002495659722222222,0.019749946892261505,-0.022081099450588226,0.33280912041664124,-0.015534216538071632,0.03839212656021118,0.010208112187683582,0.03173828125,0.21988993883132935,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0023183593749999997,0.012928896583616734,0.0011180508881807327,0.34382545948028564,0.0041442448273301125,0.0050745150074362755,0.00013543390377890319,0.00537109375,0.16014158725738525,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0021493055555555553,0.017658397555351257,-0.012189147993922234,0.3408906161785126,-0.006768855266273022,0.020590301603078842,0.01171659491956234,0.0107421875,0.053101420402526855,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.001988498263888889,0.005498309154063463,-0.025357332080602646,0.3070679008960724,-0.025678856298327446,0.0336875282227993,0.014225292950868607,0.01904296875,0.28225457668304443,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0018359375,0.009893102571368217,-0.013840565457940102,0.30565574765205383,-0.011950572021305561,0.0015519026201218367,0.0027144835330545902,0.015625,0.04449039697647095,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.001691623263888889,0.014312437735497952,-0.02128850482404232,0.2797238528728485,-0.016929524019360542,0.003913461230695248,0.0031149950809776783,0.00732421875,0.2204638123512268,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0015555555555555555,0.0240803025662899,-0.008814025670289993,0.2760803699493408,0.0004653222858905792,0.005104631185531616,0.0023362748324871063,0.0048828125,0.12153595685958862,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.001427734375,0.009173407219350338,-0.014601949602365494,0.2682289481163025,-0.012697534635663033,0.004854042548686266,0.0017038867808878422,0.00634765625,0.08534467220306396,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0013081597222222223,0.012066555209457874,-0.00037454068660736084,0.2496964931488037,0.0031617721542716026,-0.005748153664171696,0.002000624081119895,0.00927734375,0.1065593957901001,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0011968315972222224,0.013200919143855572,-7.623061537742615e-05,0.23561438918113708,0.0041680848225951195,0.0018905701581388712,0.00029699073638767004,0.00634765625,0.13482826948165894,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.00109375,0.005283052567392588,-0.018197324126958847,0.22327032685279846,-0.01778849959373474,0.006792821921408176,0.004072300158441067,0.00244140625,0.09482753276824951,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0009989149305555554,0.00010592802573228255,-0.01709930971264839,0.24648816883563995,-0.019511226564645767,0.020621417090296745,0.0034917418379336596,0.0126953125,0.6751776039600372,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.000912326388888889,7.670812192372978e-05,-0.021700885146856308,0.23329749703407288,-0.023995505645871162,0.012216883711516857,0.0023637113627046347,0.01123046875,0.8684242218732834,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.000833984375,0.01750820130109787,0.001456569880247116,0.2056475281715393,0.008154194802045822,-0.0019741887226700783,0.00041337477159686387,0.0048828125,0.058882176876068115,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0007638888888888888,0.013696236535906792,-0.015977289527654648,0.18621112406253815,-0.01099128182977438,0.005332665517926216,0.0019096719333902001,0.0068359375,0.12393635511398315,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0007020399305555556,0.012089068070054054,-0.00946538895368576,0.1811465322971344,-0.005232320167124271,0.0002429956803098321,0.002518225461244583,0.01171875,0.07606983184814453,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0006484375,0.016634343191981316,-0.010909898206591606,0.19623923301696777,-0.004555119201540947,0.011972729116678238,0.0020776446908712387,0.0087890625,0.19531244039535522,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0006030815972222222,0.012852869927883148,-0.011831525713205338,0.2161378115415573,-0.007566468790173531,0.004740133415907621,0.0011481594992801547,0.00048828125,0.10358542203903198,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005659722222222223,7.620382530149072e-05,-0.016742033883929253,0.18756306171417236,-0.01857956126332283,0.004918549209833145,0.0008697669254615903,0.0029296875,0.8835689797997475,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.000537109375,0.013389039784669876,-0.011010430753231049,0.18960092961788177,-0.0062119197100400925,0.003917763940989971,0.0014416235499083996,0.00439453125,0.2715689539909363,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005164930555555555,0.005417701788246632,-0.01545931026339531,0.17145490646362305,-0.014465009793639183,0.004027682822197676,0.00037793591036461294,0.00244140625,0.127657949924469,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005041232638888889,0.020885752514004707,-0.015683626756072044,0.19439472258090973,-0.00718469824641943,0.002950215945020318,0.0006708523724228144,0.00146484375,-0.041108012199401855,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.0001085469702957198,-0.002208189107477665,0.1893545389175415,-0.004047461319714785,0.0005977964028716087,0.00035590416518971324,0.0,0.8662998378276825,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.012460917234420776,-0.010835044085979462,0.16106149554252625,-0.006215200759470463,0.003783022053539753,0.0006377851241268218,0.0009765625,0.11293542385101318,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.021911386400461197,-0.01572042517364025,0.1681658774614334,-0.006446391344070435,0.011499284766614437,0.0016613148618489504,0.00146484375,0.20895564556121826,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.004150291904807091,-0.0018553559202700853,0.16604621708393097,-0.0014406722038984299,0.0025069962721318007,0.00026342671480961144,0.00146484375,0.13791382312774658,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.01156657375395298,-0.006889142096042633,0.15492713451385498,-0.00265512615442276,0.0024472945369780064,0.00023508918820880353,0.0009765625,0.11372733116149902,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.003915049135684967,-0.00021636579185724258,0.16409803926944733,0.00010017841123044491,0.0024990944657474756,0.0004520749789662659,0.0029296875,0.21658968925476074,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.00023616343969479203,-0.003251858986914158,0.16882319748401642,-0.004822008777409792,0.005274767987430096,0.001912187086418271,0.00439453125,0.7923965603113174,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,5.2605315431719646e-05,-0.01754579320549965,0.15533074736595154,-0.019072799012064934,0.011025461368262768,0.002219204092398286,0.00537109375,0.8836043700575829,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.0001100479275919497,-0.007755424827337265,0.14272484183311462,-0.009127648547291756,0.001037867390550673,9.691693412605673e-05,0.00048828125,0.10835868120193481,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.00014808935520704836,0.0010833023115992546,0.14457063376903534,-0.0002883593551814556,-0.0027383172418922186,0.00014190174988470972,0.001953125,0.1164054274559021,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.00858200341463089,-0.014476325362920761,0.14966070652008057,-0.011681931093335152,0.006889743730425835,0.00126939348410815,0.0009765625,0.3260788917541504,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.005575907416641712,-0.01849224604666233,0.1476723849773407,-0.017181016504764557,0.012253657914698124,0.002090400317683816,0.00634765625,0.21538060903549194,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.004498621448874474,-0.01760798692703247,0.14507557451725006,-0.016809433698654175,0.0058377874083817005,0.0010680716950446367,0.0029296875,0.17174220085144043,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,4.138490839977749e-05,-0.0032395683228969574,0.1490955352783203,-0.0047098309732973576,-0.0011974233202636242,2.9334310966078192e-05,0.00244140625,0.8795559480786324,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.004826908931136131,-0.00040291156619787216,0.13539452850818634,0.0006565976655110717,0.0004244605079293251,5.520790000446141e-05,0.0,0.10707169771194458,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.0029112480115145445,-0.010477658361196518,0.13101130723953247,-0.010332147590816021,-0.005373041145503521,0.0008484008722007275,0.0048828125,0.10986769199371338,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.017127376049757004,-0.010727012529969215,0.13550953567028046,-0.0035184193402528763,0.0046818857081234455,0.0008083026041276753,0.00244140625,0.10436630249023438,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.008984905667603016,-0.013448718935251236,0.13070742785930634,-0.010263340547680855,0.00652362359687686,0.0014747920213267207,0.0029296875,0.07200533151626587,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.02286691963672638,-0.021121220663189888,0.1273176223039627,-0.010960936546325684,0.008455343544483185,0.001186357461847365,0.001953125,0.12598562240600586,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,0.0004544260445982218,-1.7820857465267181e-06,0.13485485315322876,-0.0011231175158172846,-0.0004827917437069118,5.979900743113831e-05,0.00244140625,0.3393104076385498,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,7.566752901766449e-05,-0.008439937606453896,0.13414765894412994,-0.009743580594658852,-0.0008641626336611807,0.0004100523656234145,0.0029296875,0.7934217751026154,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
0.001,0.0005,4.1629573388490826e-05,-0.006282568909227848,0.12944801151752472,-0.007556234486401081,-0.0006281391833908856,0.0002479816321283579,0.0048828125,0.8964179679751396,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,10
