learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033006153535097837,-0.057352934032678604,1.3625555038452148,-0.0693281814455986,0.037742357701063156,0.014116818085312843,0.0751953125,-6.336212158203125,2,0.9930619484089905,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.009858065666537857,0.001606124802492559,-0.04286804795265198,1.3605085611343384,-0.05567007139325142,0.03165344521403313,0.013465410098433495,0.0751953125,-1.9881906509399414,2,0.9981284612168969,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.009718166217420698,0.012980162166059017,-0.011220254004001617,1.3560868501663208,-0.018291041254997253,0.004096334800124168,0.009367113932967186,0.0302734375,-0.04274106025695801,2,1.000475373409398,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.00958027247891588,0.022403137758374214,-0.025547664612531662,1.3544358015060425,-0.027890454977750778,0.009662942960858345,0.009787272661924362,0.0390625,0.053130924701690674,2,1.0104210876268294,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.009444355695548766,0.029873160645365715,-0.025702834129333496,1.3287769556045532,-0.024054020643234253,0.005604971200227737,0.012582963332533836,0.07763671875,0.05275583267211914,2,1.0277260575010305,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.009310387524106251,0.02962370403110981,-0.017328940331935883,1.3153084516525269,-0.01567017287015915,0.002529564779251814,0.0038651712238788605,0.00439453125,0.07461148500442505,2,1.0517782457591667,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.009178340027726245,0.04795615002512932,-0.01827898621559143,1.2991306781768799,-0.007292216643691063,0.008999265730381012,0.008896997198462486,0.05810546875,0.13947105407714844,2,1.0760303891981635,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.009048185670071901,0.040359579026699066,-0.03520314395427704,1.2828476428985596,-0.027851831167936325,0.019166752696037292,0.011862344108521938,0.0947265625,0.20072633028030396,2,1.10101083376044,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.008919897309589359,0.06372879445552826,-0.02968260832130909,1.2662978172302246,-0.01048118993639946,0.014126420021057129,0.009891843423247337,0.06787109375,0.051445066928863525,2,1.124225132777649,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.008793448193847832,0.09398440271615982,-0.013598553836345673,1.220724105834961,0.021186407655477524,0.010111337527632713,0.008199178613722324,0.056640625,0.09898674488067627,2,1.1517439202185455,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
