learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.012544311583042145,-0.02407527156174183,0.17224052548408508,-0.019525520503520966,0.013973232358694077,0.007493999786674976,0.01904296875,-0.9588487148284912,261,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,0.00010501711949473247,0.012288864701986313,0.244750514626503,0.009893869049847126,0.019664419814944267,0.023209569975733757,0.0517578125,-3.267892360687256,261,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,0.00393197825178504,-0.006227253004908562,0.09604327380657196,-0.005221696570515633,0.01605449803173542,0.02694043144583702,0.1533203125,-0.18419396877288818,261,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,0.0021889558993279934,-0.001927800476551056,0.04679328575730324,-0.0013012553099542856,0.06808018684387207,0.03986087068915367,0.0205078125,0.12828510999679565,261,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,0.0013517399784177542,-0.0013500228524208069,0.036835890263319016,-0.0010425117798149586,0.004403941333293915,0.001780153252184391,0.0029296875,0.3929154872894287,261,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.9711865206772927e-06,-0.003426164388656616,0.025510016828775406,-0.0036802790127694607,-0.0020820647478103638,1.0932795703411102e-05,0.0029296875,0.9871194083243608,260,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,5.924317179051286e-07,-0.00022087618708610535,0.021398469805717468,-0.0004345646593719721,-0.0007301829755306244,3.5297125577926636e-07,0.00146484375,0.9906363105401397,260,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.021671991452422e-07,-0.00012399442493915558,0.019191166386008263,-0.0003158549952786416,-0.00017865002155303955,1.955777406692505e-08,0.0,0.9998159980750643,260,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,2.831894335031393e-06,-0.0001622326672077179,0.01202265452593565,-0.0002810432342812419,-0.0010075643658638,1.0798685252666473e-06,0.00244140625,0.9883936513215303,259,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.716049524702612e-08,-0.0005713179707527161,0.012510500848293304,-0.0006964144413359463,0.000130482017993927,3.818422555923462e-07,0.00146484375,0.9982407412026078,259,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.4583147134317187e-08,-0.0007031308487057686,0.006399795413017273,-0.0007671214989386499,-0.0009872056543827057,9.424984455108643e-07,0.00146484375,0.9987809932790697,259,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.5222267890635521e-09,-0.00014061108231544495,0.004965085536241531,-0.00019026118388865143,-0.00011860206723213196,2.2351741790771484e-08,0.0,0.9999774347706989,259,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,4.4317310932129317e-10,-4.7827139496803284e-05,0.00466829352080822,-9.450985817238688e-05,-3.100186586380005e-05,0.0,0.0,0.9999986268067005,259,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,7.886308273086229e-11,6.994232535362244e-07,0.0045609804801642895,-4.4910339056514204e-05,-3.3527612686157227e-08,0.0,0.0,0.9999994561663357,259,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.249700343208815e-11,-2.83215194940567e-05,0.004496601410210133,-7.328752690227702e-05,9.804964065551758e-06,0.0,0.0,0.9999998823189529,259,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,2.3051893727199513e-09,-0.0002170763909816742,0.0035886552650481462,-0.00025296176318079233,-0.0001226663589477539,3.725290298461914e-08,0.00146484375,0.9993770504952408,258,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,7.588824013637918e-10,-2.7210451662540436e-05,0.0038314510602504015,-6.552458216901869e-05,1.6555190086364746e-05,0.0,0.0,0.9999966297373248,258,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,4.4993647696500716e-11,-1.424737274646759e-05,0.00375188747420907,-5.1766226533800364e-05,1.6208738088607788e-05,0.0,0.0,0.999998769501417,258,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,3.0650385007824354e-11,1.0672956705093384e-06,0.004146202467381954,-4.039471241412684e-05,8.67992639541626e-06,0.0,0.0,0.9999998995348989,258,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.2352063816223335e-12,-6.981194019317627e-06,0.003881556913256645,-4.5796761696692556e-05,-9.71183180809021e-06,0.0,0.0,0.9999999440663458,258,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,0.00890805572271347,1.5661120414733887e-05,0.002820145571604371,0.004441487602889538,-0.00012155622243881226,0.0,0.00146484375,0.10636508464813232,258,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,7.534786163887475e-06,-7.286667823791504e-06,0.002724515041336417,-3.0764425900997594e-05,-9.55536961555481e-06,0.0,0.0,0.9804640170186758,258,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,8.462904474981769e-07,-1.6903504729270935e-06,0.002728238934651017,-2.85495934804203e-05,1.6391277313232422e-07,0.0,0.0,0.9915579371154308,258,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,3.010828208971361e-07,-5.748122930526733e-06,0.0028280322439968586,-3.3877902751555666e-05,8.91461968421936e-06,0.0,0.0,0.998346509761177,258,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.998501275579656e-08,-3.4654513001441956e-06,0.0028052767738699913,-3.150822522002272e-05,-8.67992639541626e-07,0.0,0.0,0.9995484896062408,258,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.51048027419165e-08,-1.025572419166565e-05,0.0027221255004405975,-3.7469428207259625e-05,-6.552785634994507e-06,0.0,0.0,0.9999670067154511,258,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.4051866337183583e-09,-8.066650480031967e-06,0.002848435193300247,-3.655030013760552e-05,9.521842002868652e-06,0.0,0.0,0.999978469182679,258,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,3.6624625554537715e-10,-1.448206603527069e-06,0.0028462433256208897,-2.9910455850767903e-05,3.6209821701049805e-06,0.0,0.0,0.9999969470343331,258,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,6.545120001533178e-11,-1.2841075658798218e-05,0.0028437308501452208,-4.127835200051777e-05,-1.1026859283447266e-05,0.0,0.0,0.9999993183549236,258,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,2.061725790092339e-11,-1.1965632438659668e-05,0.002780419774353504,-3.976982043241151e-05,8.15466046333313e-06,0.0,0.0,0.9999999044357821,258,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,2.9589386496553516e-12,2.5443732738494873e-06,0.002941847313195467,-2.687409687496256e-05,7.96094536781311e-06,0.0,0.0,0.9999999703028131,257,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,7.040618088538508e-13,-8.551403880119324e-06,0.00302324490621686,-3.8783851778134704e-05,-8.23289155960083e-07,0.0,0.0,0.9999999947981983,257,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.244143676970566e-13,-5.0049275159835815e-06,0.002850084099918604,-3.350577026139945e-05,3.1441450119018555e-06,0.0,0.0,0.9999999988729427,257,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.2781442570997115e-14,-9.787268936634064e-06,0.002896341495215893,-3.875068068737164e-05,-7.599592208862305e-07,0.0,0.0,0.999999999810774,257,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,3.8719027983802334e-15,-1.6629695892333984e-05,0.0027423123829066753,-4.405281651997939e-05,-1.1108815670013428e-05,0.0,0.0,0.9999999999716065,257,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,2.4424906541753444e-15,-2.758018672466278e-05,0.002708504907786846,-5.4665237257722765e-05,-1.4290213584899902e-05,0.0,0.0,0.9999999999938619,257,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.582067810090848e-15,-1.541152596473694e-05,0.002586398273706436,-4.127551073906943e-05,-4.712492227554321e-06,0.0,0.0,0.999999999996068,257,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.1379786002407855e-15,-1.407042145729065e-05,0.0026649590581655502,-4.072001320309937e-05,4.880130290985107e-06,0.0,0.0,0.9999999999973199,257,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,6.800116025829084e-16,-1.9439030438661575e-05,0.002838932443410158,-4.782835458172485e-05,1.9062310457229614e-05,0.0,0.0,0.9999999999984683,257,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,8.465450562766819e-16,-3.856513649225235e-05,0.0030406685546040535,-6.897182174725458e-05,3.1307339668273926e-05,0.0,0.0,0.9999999999989476,256,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.0408340855860843e-15,-7.028691470623016e-05,0.003923632670193911,-0.0001095232437364757,8.024647831916809e-05,1.3504177331924438e-08,0.0,0.999999999998425,256,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,9.020562075079397e-16,-0.00013618171215057373,0.004196519032120705,-0.000178146903635934,0.00010573863983154297,3.5390257835388184e-08,0.0,0.99999999999846,256,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,6.661338147750939e-16,-0.00022777169942855835,0.004954793956130743,-0.00027731963200494647,0.00017191097140312195,1.0477378964424133e-07,0.0,0.9999999999985093,256,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,0.004778423812240362,-2.5579705834388733e-05,0.0018844384467229247,0.0023447878193110228,-0.0005109608173370361,6.174668669700623e-07,0.00146484375,0.10514897108078003,256,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.620328657736536e-05,-1.6802921891212463e-05,0.0016946353716775775,-2.5647630536695942e-05,-1.2312084436416626e-05,0.0,0.0,0.9752427227795124,256,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,8.356519174412824e-07,1.1511147022247314e-06,0.0017727321246638894,-1.6158381185960025e-05,-5.811452865600586e-07,0.0,0.0,0.9923410280607641,256,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.1599375682180835e-07,-7.636845111846924e-07,0.0016598268412053585,-1.7303955246461555e-05,-3.8370490074157715e-07,0.0,0.0,0.9991133527364582,256,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,6.573517197239198e-08,-2.8368085622787476e-06,0.0016341620357707143,-1.91455619642511e-05,1.8402934074401855e-06,0.0,0.0,0.9998471248691203,256,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.0250488458041218e-08,-2.086162567138672e-07,0.0017676082206889987,-1.7879572624224238e-05,6.705522537231445e-07,0.0,0.0,0.999885152974457,256,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,3.029710926583107e-09,-1.12876296043396e-06,0.0016633084742352366,-1.7760332411853597e-05,9.685754776000977e-07,0.0,0.0,0.999984195246725,256,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,6.167789612376851e-10,-3.0919909477233887e-07,0.0017203345196321607,-1.7512234990135767e-05,9.387731552124023e-07,0.0,0.0,0.9999968912877648,255,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,2.0152185475907913e-11,-5.271285772323608e-07,0.0018068013014271855,-1.8595130313769914e-05,2.980232238769531e-07,0.0,0.0,0.9999991799200529,255,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.1159420609807569e-11,-1.6205012798309326e-07,0.0017912311013787985,-1.807435546652414e-05,9.238719940185547e-07,0.0,0.0,0.999999956609031,255,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,2.0170670689267922e-12,-6.202608346939087e-07,0.001689750817604363,-1.751776653691195e-05,4.805624485015869e-07,0.0,0.0,0.9999999815367051,255,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,2.769590112805531e-13,-4.731118679046631e-07,0.001828401000238955,-1.8757122234092094e-05,9.648501873016357e-07,0.0,0.0,0.9999999954295009,255,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.1018963519404679e-13,-9.201467037200928e-07,0.0016805364284664392,-1.7725511497701518e-05,1.341104507446289e-07,0.0,0.0,0.9999999996416462,255,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.5931700403370996e-14,-1.1175870895385742e-07,0.0018231006106361747,-1.8342763723921962e-05,-1.4901161193847656e-08,0.0,0.0,0.999999999769895,255,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,3.913536161803677e-15,-1.5348196029663086e-06,0.001826656167395413,-1.9801380403805524e-05,3.8370490074157715e-07,0.0,0.0,0.9999999999633479,255,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,4.1362193670124725e-09,5.1237642765045166e-05,0.0011372864246368408,3.986684532719664e-05,-5.772709846496582e-05,0.0,0.00146484375,0.9993693486321718,255,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,8.20118001287895e-11,-2.1569430828094482e-06,0.0010009774705395103,-1.2166676242486574e-05,-2.123415470123291e-07,0.0,0.0,0.9999924109652056,255,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.6471954356056528e-10,-6.258487701416016e-07,0.0010079577332362533,-1.0705342901928816e-05,9.424984455108643e-07,0.0,0.0,0.9999999161893172,255,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,4.5842302176524186e-11,-2.2910535335540771e-07,0.0009710842277854681,-9.939924893842544e-06,-2.7567148208618164e-07,0.0,0.0,0.9999997823503577,255,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.4928891456378324e-12,-2.942979335784912e-07,0.001028953236527741,-1.0583828952803742e-05,5.401670932769775e-07,0.0,0.0,0.9999999480817721,255,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.3989642777545441e-12,8.847564458847046e-08,0.0009891793597489595,-9.803316970646847e-06,5.289912223815918e-07,0.0,0.0,0.9999999991441855,255,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,9.807432643782477e-14,-5.122274160385132e-07,0.0009536558063700795,-1.0048785043181852e-05,-6.332993507385254e-07,0.0,0.0,0.9999999979434182,255,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,4.52138326778595e-14,-2.0116567611694336e-07,0.0010724958265200257,-1.0926123650278896e-05,3.129243850708008e-07,0.0,0.0,0.9999999998784196,255,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,4.8155923693116165e-15,-8.335337042808533e-07,0.0011681438190862536,-1.2514971786004025e-05,1.564621925354004e-06,0.0,0.0,0.9999999999031229,255,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,2.3037127760972e-15,-1.8067657947540283e-06,0.0011565238237380981,-1.3372004104894586e-05,2.2277235984802246e-06,0.0,0.0,0.9999999999897355,255,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.9290125052862095e-15,-6.854534149169922e-07,0.0010808785445988178,-1.1494238606246654e-05,1.3634562492370605e-06,0.0,0.0,0.999999999996676,255,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,1.2490009027033011e-15,-6.360933184623718e-07,0.0011174650862812996,-1.1810743671958335e-05,1.2032687664031982e-06,0.0,0.0,0.9999999999967801,255,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,4.996003610813204e-16,-1.1324882507324219e-06,0.0011294271098449826,-1.2426758985384367e-05,1.5348196029663086e-06,0.0,0.0,0.9999999999984628,255,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
0.05,0,3.7470027081099033e-16,-8.009374141693115e-07,0.0011367675615474582,-1.2168612556706648e-05,1.7583370208740234e-06,0.0,0.0,0.9999999999989329,255,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
