learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,53.64017105102539,-0.00030159158632159233,0.6931468844413757,26.81285285949707,5.77257014811039e-05,8.544884622097015e-07,0.0,0.004787802696228027,153,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,32.86619186401367,-0.00029342807829380035,0.6931459307670593,16.425870895385742,-1.2556090950965881e-05,6.92903995513916e-07,0.0,0.008897125720977783,164,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,43.39788818359375,-0.00010098610073328018,0.693143904209137,21.691911697387695,-9.09869559109211e-05,5.252659320831299e-07,0.0,0.0028957128524780273,165,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,36.57578659057617,-0.0002802908420562744,0.6931397914886475,18.280681610107422,0.0002473723143339157,7.734633982181549e-07,0.0,-0.015549778938293457,163,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,38.04368591308594,-0.0003133108839392662,0.6931350231170654,19.014598846435547,-5.655083805322647e-05,6.761401891708374e-07,0.0,0.007009983062744141,163,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,46.776065826416016,-0.00012800376862287521,0.6931281089782715,23.38097381591797,5.8115459978580475e-05,5.471520125865936e-07,0.0,0.0010391473770141602,162,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,24.697162628173828,-0.00011445954442024231,0.6931147575378418,12.341535568237305,0.0002060476690530777,8.135102689266205e-07,0.0,0.010667860507965088,167,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,46.540557861328125,-0.00027387216687202454,0.6931079626083374,23.26307487487793,-1.8407590687274933e-05,6.868503987789154e-07,0.0,0.012963593006134033,167,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,52.315208435058594,-6.218254566192627e-05,0.6930986642837524,26.150611877441406,-0.00011535733938217163,7.837079465389252e-07,0.0,0.008357763290405273,169,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,34.63609313964844,-0.00010104477405548096,0.6930815577507019,17.31101417541504,-6.365310400724411e-05,7.841736078262329e-07,0.0,0.020414412021636963,170,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,28.987667083740234,-0.0001353435218334198,0.6930692195892334,14.486767768859863,5.831010639667511e-05,6.07222318649292e-07,0.0,0.014744997024536133,169,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,34.12359619140625,-0.00018285959959030151,0.6930581331253052,17.054685592651367,6.647082045674324e-05,4.163011908531189e-07,0.0,0.01900947093963623,170,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,37.02694320678711,1.195073127746582e-05,0.6930562257766724,18.506553649902344,2.2355467081069946e-05,4.2980536818504333e-07,0.0,0.016209959983825684,174,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,32.96946334838867,-0.0002134367823600769,0.6930148005485535,16.477588653564453,3.509828820824623e-05,7.855705916881561e-07,0.0,0.025605618953704834,174,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,41.458431243896484,-0.00012179836630821228,0.6929986476898193,20.722164154052734,-0.0001668538898229599,9.168870747089386e-07,0.0,0.02466428279876709,177,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,31.066482543945312,-0.00013702735304832458,0.6929696798324585,15.526174545288086,4.4794753193855286e-05,6.593763828277588e-07,0.0,0.002647876739501953,175,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,40.33494186401367,-0.00029829517006874084,0.6929759979248047,20.160242080688477,3.4487806260585785e-05,1.014210283756256e-06,0.0,0.007617771625518799,176,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,32.954734802246094,-0.00024384260177612305,0.6929431557655334,16.47019386291504,5.015172064304352e-06,1.1492520570755005e-06,0.0,0.03932160139083862,175,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,41.50811004638672,-0.00022280588746070862,0.6929149627685547,20.746902465820312,-9.215995669364929e-05,1.055654138326645e-06,0.0,0.012450754642486572,174,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,37.51210403442383,-0.000291530042886734,0.6928651928901672,18.74883270263672,-0.0002785194665193558,1.2782402336597443e-06,0.0,0.03629201650619507,173,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,31.39227867126465,-0.00020300783216953278,0.6928104758262634,15.689007759094238,-1.1693686246871948e-05,1.201871782541275e-06,0.0,0.03794229030609131,173,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
5e-05,0,35.29877471923828,-0.000311446376144886,0.6928063631057739,17.642147064208984,-6.77742063999176e-05,8.391216397285461e-07,0.0,0.060402631759643555,172,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,20
