learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,1.7476690118201077e-05,-0.021901406347751617,0.7909631729125977,-0.02980230003595352,-0.0005898643285036087,0.0012056408450007439,0.0087890625,-0.01656782627105713,2,1.1662025356134338,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008545962599087294,3.835295865428634e-05,-0.011195097118616104,0.7686948776245117,-0.01886286959052086,-0.0003655143082141876,0.0005431058816611767,0.0078125,0.1390870213508606,2,1.1886236267165329,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008424874511011773,1.785084532457404e-05,-0.013667508959770203,0.7769685983657837,-0.021428268402814865,-0.0030830414034426212,0.0010317899286746979,0.00830078125,0.3358815312385559,2,1.2057111593229695,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008305522438802034,8.416554192081094e-05,-0.005581993609666824,0.7518048882484436,-0.013057960197329521,0.0016108658164739609,0.0001614927314221859,0.0078125,0.3154129981994629,2,1.2211329298493714,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008187881493543443,2.1284269678290002e-05,-0.014339987188577652,0.752734899520874,-0.021856695413589478,0.0015299497172236443,0.0003739772364497185,0.00146484375,0.37489771842956543,2,1.236875441899974,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.008071927143148808,2.5410548914805986e-05,-0.014132177457213402,0.7450244426727295,-0.021569715812802315,-0.0032310253009200096,0.0006865756586194038,0.00146484375,0.05131262540817261,2,1.2533525163661148,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007957635207242589,1.1692615771607962e-05,-0.014400128275156021,0.6961644887924194,-0.021355925127863884,0.001393863931298256,0.0001400671899318695,0.0,-0.048842549324035645,2,1.273217127074477,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007844981852118483,1.1725743206625339e-05,-0.01419006660580635,0.68462735414505,-0.021030476316809654,0.0013436311855912209,0.00014647934585809708,0.0,0.08244055509567261,2,1.2935503647498594,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007733943585769307,1.898551818158012e-05,-0.013464115560054779,0.6684046387672424,-0.02013866975903511,0.00113661028444767,0.00014320248737931252,0.0,0.08158642053604126,2,1.313490227357779,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007624497252988119,1.092858292395249e-05,-0.010823171585798264,0.6547803282737732,-0.017365509644150734,-0.0010498231276869774,8.249795064330101e-05,0.0,-0.004223465919494629,2,1.3324306759997693,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007516620030539574,6.325307367660571e-06,-0.008649084717035294,0.6404970288276672,-0.015050891786813736,9.084027260541916e-05,0.00010626669973134995,0.00341796875,-0.09950459003448486,2,1.3510452515861318,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007410289422400523,9.428536031919066e-06,-0.013061223551630974,0.6216203570365906,-0.019272712990641594,0.000934334471821785,0.0001031472347676754,0.0,0.013685822486877441,2,1.3696208596874129,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007305483255068829,8.20764216769021e-06,-0.014584140852093697,0.6069191098213196,-0.020649228245019913,0.002615237608551979,0.00012898165732622147,0.0,-0.020961403846740723,2,1.3892026214305413,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007202179672939452,9.816598321776837e-06,-0.014496982097625732,0.5971251726150513,-0.020463325083255768,0.001989061012864113,0.00012571830302476883,0.0,-0.0009044408798217773,2,1.4091582093330843,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007100357133746822,8.63021796249086e-06,-0.017551448196172714,0.5873971581459045,-0.02342110313475132,0.0011817626655101776,0.0006811246275901794,0.0029296875,-0.10562467575073242,2,1.4271469931012033,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006999994404072547,4.485287718125619e-06,-0.010872956365346909,0.5670167207717896,-0.016540881246328354,-0.0003732629120349884,6.431946530938148e-05,0.0,-0.014397621154785156,2,1.4445700336840355,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006901070554917542,1.0958373422909062e-05,-0.011387743055820465,0.5592363476753235,-0.01697462610900402,0.0014418158680200577,9.491760283708572e-05,0.0,0.02122098207473755,2,1.462299415075761,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0068035649573376196,1.0094890058098827e-05,-0.010156892240047455,0.541472315788269,-0.015566566959023476,0.00015935860574245453,7.266411557793617e-05,0.0,0.020548582077026367,2,1.4805010923523296,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006707457278141671,6.05295008426765e-06,-0.010375015437602997,0.532069206237793,-0.015692681074142456,-0.0003957673907279968,6.721122190356255e-05,0.0,-0.0006747245788574219,2,1.498660408511748,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006612727475651507,8.137249096762389e-06,-0.01001177728176117,0.5307406187057495,-0.01531511452049017,-0.000432395376265049,6.216811016201973e-05,0.0,0.04763686656951904,2,1.5157331885770056,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006519355795522499,3.889141680701869e-06,-0.009040933102369308,0.5059679746627808,-0.014098668470978737,-0.0007194066420197487,4.6601053327322006e-05,0.0,0.011342287063598633,2,1.5323735381676193,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0064273227666241314,8.753128895477857e-06,-0.008381258696317673,0.495479941368103,-0.013331681489944458,0.0001881718635559082,5.044182762503624e-05,0.0,0.0200689435005188,2,1.548041039226839,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006336609196979623,6.053206107026199e-06,-0.008705243468284607,0.4853932559490204,-0.01355614885687828,0.00025358982384204865,4.716869443655014e-05,0.0,0.010447382926940918,2,1.5634823166466871,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0062471961697637465,7.245380857057171e-06,-0.013978252187371254,0.4930344223976135,-0.018904972821474075,0.001271657645702362,0.00028547970578074455,0.00048828125,0.05279415845870972,2,1.5776338370357668,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006159065039358044,5.732246791012585e-06,-0.008400462567806244,0.4673457443714142,-0.01307105366140604,0.00016103405505418777,4.213443025946617e-05,0.0,-0.007218003273010254,2,1.5921767520623713,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006072197427462583,3.349143753439421e-06,-0.009581245481967926,0.4574350416660309,-0.014153921976685524,0.00015619583427906036,4.709092900156975e-05,0.0,0.00752788782119751,2,1.6076961910743814,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005986575219263469,4.083321982761845e-06,-0.007895093411207199,0.44803017377853394,-0.012373354285955429,-0.00034230947494506836,3.486406058073044e-05,0.0,-0.00027930736541748047,2,1.6226524444331876,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005902180559655295,5.827302629768383e-06,-0.007397342473268509,0.4388817548751831,-0.011783245950937271,-0.00021096691489219666,3.567570820450783e-05,0.0,0.00795835256576538,2,1.6376941291323357,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005818995849517752,5.220749699219596e-06,-0.009570203721523285,0.4295786917209625,-0.013863380067050457,0.0011471891775727272,5.137873813509941e-05,0.0,0.000417172908782959,2,1.6531854203841503,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005737003742045624,2.5738117983564734e-06,-0.007950931787490845,0.42064034938812256,-0.0121560487896204,-0.0003007296472787857,3.24188731610775e-05,0.0,-0.0031948089599609375,2,1.6682148907777754,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005656187139131397,8.557636647310574e-06,-0.007965950295329094,0.41181275248527527,-0.012079799547791481,0.0004366934299468994,4.043802618980408e-05,0.0,0.01715254783630371,2,1.6834424373643617,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0055765291877997265,3.2647760690451832e-06,-0.007660500705242157,0.40323927998542786,-0.011691260151565075,-0.00013553723692893982,3.2320618629455566e-05,0.0,-0.004340171813964844,2,1.6984283047009603,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0054980132766930265,5.6006988415902015e-06,-0.008854061365127563,0.3947561979293823,-0.012798822484910488,0.0010037794709205627,4.4634100049734116e-05,0.0,-0.010743856430053711,2,1.7135175428843459,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005420623032607448,2.734199370024726e-06,-0.008235657587647438,0.3866031765937805,-0.012100322172045708,0.0002738218754529953,3.497675061225891e-05,0.0,0.0013142228126525879,2,1.728180434655315,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005344342317078512,3.3874589462357108e-06,-0.00805707648396492,0.3786639869213104,-0.011842022649943829,0.0003689676523208618,3.5393983125686646e-05,0.0,-0.0036253929138183594,2,1.7427488485974671,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005269155223015699,2.1257339994917857e-06,-0.00644167885184288,0.3712960183620453,-0.010153575800359249,-0.00033599138259887695,2.135755494236946e-05,0.0,-0.0015959739685058594,2,1.7563225673440865,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005195046071385287,2.775537268462358e-06,-0.006278812885284424,0.3642023205757141,-0.00991944782435894,-0.0002159569412469864,2.210540696978569e-05,0.0,0.012653589248657227,2,1.7697045743605642,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005121999407940743,3.2011269013310084e-06,-0.0074184611439704895,0.35654309391975403,-0.010982290841639042,0.00018892157822847366,2.9982533305883408e-05,0.0,-6.902217864990234e-05,2,1.7844455140203241,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005050000000000001,1.6898260355446837e-06,-0.005982236936688423,0.3492714762687683,-0.009474107064306736,-0.000579439103603363,1.8450431525707245e-05,0.0,-0.00025773048400878906,2,1.798486725164166,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004979032833268929,2.5783142518776003e-06,-0.004658462479710579,0.3427899479866028,-0.008085072971880436,-0.0007917219772934914,1.3004522770643234e-05,0.0,-0.0008271932601928711,2,1.8112485189004803,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.00490908310871035,2.495928811185877e-06,-0.006916766986250877,0.3362129330635071,-0.010277648456394672,0.0003235703334212303,2.473965287208557e-05,0.0,0.0008941292762756348,2,1.8245800772779774,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0048401362394579405,1.7057816421583993e-06,-0.005760679021477699,0.32937467098236084,-0.00905357301235199,-0.00046848971396684647,1.7159152776002884e-05,0.0,-0.0037091970443725586,2,1.8385211808691655,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0047721778477743835,1.8913165149569977e-06,-0.006384681910276413,0.322856068611145,-0.00961229670792818,-9.438302367925644e-05,2.085510641336441e-05,0.0,3.820657730102539e-05,2,1.8520187518801423,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004705193762053125,4.311814336688258e-06,-0.006461486220359802,0.3263009488582611,-0.009722339920699596,0.0003989292308688164,2.771802246570587e-05,0.0,0.013418078422546387,2,1.8654940437800178,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004639170013863123,1.8929712268800358e-06,-0.006105778738856316,0.3104131519794464,-0.009208964183926582,-8.689239621162415e-06,1.9237864762544632e-05,0.0,-0.0008845329284667969,2,1.8784212312378812,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004574092835035951,2.768970944089233e-06,-0.006505152210593224,0.30447685718536377,-0.009548535570502281,0.00028244033455848694,2.3534055799245834e-05,0.0,-0.0017949342727661133,2,1.8914302713148792,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.00450994865479468,2.7621740628092084e-06,-0.006376668810844421,0.29854801297187805,-0.009360767900943756,0.0002674274146556854,2.2186432033777237e-05,0.0,-9.047985076904297e-05,2,1.9045429345461011,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004446724096923917,2.0938377929269336e-06,-0.006312537007033825,0.29277241230010986,-0.009239214472472668,0.0002620359882712364,2.0431820303201675e-05,0.0,-0.006541013717651367,2,1.9174763189796507,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004384405976980409,2.325547939108219e-06,-0.006617754697799683,0.28703728318214417,-0.009486963972449303,0.00047712773084640503,2.2553838789463043e-05,0.0,-0.002193927764892578,2,1.9305632333389011,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004322981299543648,2.9007348985032877e-06,-0.00597061961889267,0.28140148520469666,-0.008783183991909027,0.0003032153472304344,1.9972678273916245e-05,0.0,-0.0010226964950561523,2,1.9435704510919827,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004262437255505887,1.8870076701205107e-06,-0.005893031135201454,0.2761220335960388,-0.008653308264911175,0.0002084299921989441,1.804949715733528e-05,0.0,0.0006042718887329102,2,1.9559802419968917,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0042027612194010175,1.0160383681068197e-06,-0.004096135497093201,0.27091196179389954,-0.00680474704131484,-0.0005647465586662292,8.797738701105118e-06,0.0,0.001737356185913086,2,1.9684362688052088,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004143940746771722,1.6638596207485534e-06,-0.005338760558515787,0.2657472789287567,-0.00799540150910616,1.5492551028728485e-05,1.4588236808776855e-05,0.0,0.0007759332656860352,2,1.980956443909796,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004085963571574405,4.334892309998395e-06,-0.005099080502986908,0.26716241240501404,-0.007768536917865276,0.00021564867347478867,1.6942620277404785e-05,0.0,0.014642536640167236,2,1.9934445671537016,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004028817603621295,3.8122809655760648e-06,-0.00624906737357378,0.26604896783828735,-0.008907650597393513,0.0007472699508070946,2.2616703063249588e-05,0.0,0.02542048692703247,2,2.005332181621041,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.003972490926059241,2.1390640085883206e-06,-0.006017208099365234,0.2510318160057068,-0.008526457473635674,0.00048437342047691345,1.8720515072345734e-05,0.0,-0.013759493827819824,2,2.017891159097607,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.003916971792884654,5.422632511908887e-07,-0.0031512752175331116,0.24623966217041016,-0.005613400600850582,-0.0007516071200370789,5.422625690698624e-06,0.0,-0.0020847320556640625,2,2.03027382073737,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0038622486264940593,5.127941449245554e-07,-0.0025533679872751236,0.24214400351047516,-0.004974551498889923,-0.0006530638784170151,3.5408884286880493e-06,0.0,0.0025482177734375,2,2.0409883934511672,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.003808310015269787,1.220703893523023e-06,-0.004150219261646271,0.23791074752807617,-0.006528716068714857,-0.00016958080232143402,8.794479072093964e-06,0.0,0.0007990002632141113,2,2.052436590588862,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,30
