learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009677583981482458,0.004122802522033453,-0.0061783138662576675,1.3482853174209595,-0.017599765211343765,0.007358734495937824,0.011046044528484344,0.10791015625,-4.796202659606934,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009366718195075657,0.00045186973875388503,-0.036058757454156876,1.3224778175354004,-0.049057599157094955,0.015036367811262608,0.015874279662966728,0.125,-3.994450569152832,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009066988865240704,0.0008977606776170433,-0.03601546958088875,1.3284074068069458,-0.04885066673159599,0.02213471569120884,0.02650037407875061,0.2646484375,0.04250812530517578,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008777997039534451,0.001040023984387517,-0.03039630502462387,1.3163278102874756,-0.04303956776857376,0.03178606927394867,0.023732241243124008,0.142578125,0.08958089351654053,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008499358057586903,0.005012574139982462,-0.025100253522396088,1.3072985410690308,-0.03566695377230644,0.013383734039962292,0.006233446300029755,0.04248046875,0.053526222705841064,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008230701039101944,0.005335514433681965,-0.02229716256260872,1.284416675567627,-0.032473571598529816,0.028885455802083015,0.012387624010443687,0.04638671875,0.060037314891815186,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007971668390199952,0.008915107697248459,-0.015992814674973488,1.2730458974838257,-0.024265719577670097,0.00821827631443739,0.006566124502569437,0.03076171875,0.05182814598083496,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007721915327445187,0.005842749495059252,-0.01206614077091217,1.261067271232605,-0.021755438297986984,0.00160150695592165,0.0033414731733500957,0.01611328125,0.0790567398071289,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0074811094189244165,0.011562333442270756,-0.014226745814085007,1.2831454277038574,-0.021277032792568207,-0.005779749248176813,0.004666266031563282,0.02685546875,0.09158354997634888,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007248930141765954,0.007019261363893747,-0.022759078070521355,1.285717248916626,-0.03210661932826042,0.03149133920669556,0.015216052532196045,0.0595703125,0.14719712734222412,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007025068455510126,0.007255061063915491,-0.011073937639594078,1.243316888809204,-0.019879575818777084,0.014131680130958557,0.008201262913644314,0.0751953125,0.1447088122367859,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006809226390763323,0.05844742804765701,-0.032543882727622986,1.222569465637207,-0.015545863658189774,0.004818390589207411,0.011811238713562489,0.078125,0.24148118495941162,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006601116652588106,0.03183140605688095,-0.022147607058286667,1.2456107139587402,-0.018688011914491653,0.012265472672879696,0.007234963588416576,0.02197265625,0.29816728830337524,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006400462238101465,0.05680237337946892,-0.025218747556209564,1.2297664880752563,-0.009115224704146385,0.02286350727081299,0.01877402514219284,0.1630859375,0.3002440333366394,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006206996067772239,0.07588492333889008,-0.03368758037686348,1.1658018827438354,-0.007403135299682617,0.008976992219686508,0.01473967544734478,0.07958984375,0.33782845735549927,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
