learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0033993623219430447,-0.007191753946244717,1.3565541505813599,-0.019057614728808403,0.02122075855731964,0.009826866909861565,0.0751953125,-7.251514434814453,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.0009983142372220755,-0.00938529521226883,1.349892020225525,-0.02238505892455578,0.004344894550740719,0.0030693495646119118,0.00341796875,-3.4762778282165527,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.0011026773136109114,-0.008365694433450699,1.3448328971862793,-0.02126268297433853,-0.008687998168170452,0.004437983501702547,0.0029296875,-1.6412060260772705,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.0005788771086372435,-0.054171495139598846,1.3309332132339478,-0.06719138473272324,0.0004628831520676613,0.00798767153173685,0.03173828125,0.12667393684387207,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.016113832592964172,-0.010585153475403786,1.3270869255065918,-0.015799105167388916,0.003003024961799383,0.0029606977477669716,0.00146484375,0.04145252704620361,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.00895801279693842,-0.004556374624371529,1.3328250646591187,-0.01340561918914318,0.005728171207010746,0.0012584966607391834,0.0,-0.01788341999053955,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.00046316743828356266,-0.008694324642419815,1.3346517086029053,-0.021809255704283714,-0.00020194053649902344,0.0014440249651670456,0.0146484375,0.10438567399978638,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.02104448527097702,-0.010870211757719517,1.3330438137054443,-0.013678407296538353,0.0034479908645153046,0.0033831987529993057,0.0029296875,0.1728801727294922,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.012109088711440563,-0.008714517578482628,1.3384839296340942,-0.01604481227695942,0.0037684794515371323,0.0036595999263226986,0.00439453125,0.10488879680633545,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.007715822663158178,-0.01207033172249794,1.3269469738006592,-0.021481890231370926,-0.004821810405701399,0.0017066667787730694,0.0,0.08675158023834229,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.02964016981422901,-0.008159644901752472,1.3160374164581299,-0.006499934010207653,0.019758500158786774,0.00410692673176527,0.00537109375,0.13644051551818848,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.02465801313519478,-0.007197383791208267,1.3222812414169312,-0.008091188967227936,0.006985124666243792,0.003978859633207321,0.01513671875,0.2416912317276001,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.04270332306623459,-0.01300584152340889,1.3288005590438843,-0.004942186176776886,0.020532716065645218,0.006921747233718634,0.03173828125,0.18181538581848145,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.053561463952064514,-0.02159641683101654,1.3192360401153564,-0.008008044213056564,0.01141355186700821,0.00461146654561162,0.01025390625,0.21604788303375244,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.03467298299074173,-0.017415378242731094,1.3298206329345703,-0.013377092778682709,-0.006525051314383745,0.00502628181129694,0.01123046875,0.07980561256408691,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.024160725995898247,-0.013351017609238625,1.3299239873886108,-0.014569894410669804,0.006272054743021727,0.0037135807797312737,0.00341796875,0.04794365167617798,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.052319567650556564,-0.0032093743793666363,1.3092801570892334,0.009857608005404472,0.012856878340244293,0.003999993205070496,0.01171875,0.26205503940582275,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.048693135380744934,-0.02123318240046501,1.317919373512268,-0.010065808892250061,0.015798155218362808,0.005678405519574881,0.00634765625,0.2096458077430725,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.04831213504076004,-0.016176316887140274,1.3258206844329834,-0.005278456956148148,0.0024052802473306656,0.002079352270811796,0.001953125,0.22744399309158325,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.07484067231416702,-0.0038102706894278526,1.3144012689590454,0.020466051995754242,-0.006226997822523117,0.000922040082514286,0.0,0.22320175170898438,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.05636442452669144,-0.020442264154553413,1.305379867553711,-0.005313850939273834,0.020273881033062935,0.002859313739463687,0.00439453125,0.21080535650253296,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.06889449059963226,-0.005456617102026939,1.291648030281067,0.016074147075414658,0.014724887907505035,0.003670736216008663,0.0029296875,0.22186124324798584,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.06707218289375305,-0.0039115846157073975,1.2834960222244263,0.016789548099040985,-0.006119600031524897,0.001987575786188245,0.005859375,0.18809092044830322,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.05707067623734474,-0.016466151922941208,1.2858966588974,-0.0007897801697254181,0.0036201165057718754,0.005723938345909119,0.02294921875,0.221075177192688,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.07591479271650314,-0.013627467676997185,1.2683305740356445,0.01164662279188633,0.012631841003894806,0.002635983284562826,0.00830078125,0.22046172618865967,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.06395965069532394,-0.018476923927664757,1.2648082971572876,0.0008548200130462646,-0.0007026325911283493,0.004621056839823723,0.01025390625,0.28507864475250244,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.0675181895494461,-0.023694023489952087,1.258055567741394,-0.002515483647584915,0.012548597529530525,0.0030274149030447006,0.00830078125,0.24663376808166504,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.06952270865440369,-0.006264710798859596,1.2627999782562256,0.015868645161390305,-0.0015187382232397795,0.001440984196960926,0.0048828125,0.20216965675354004,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.07967241108417511,-0.012002438306808472,1.2689875364303589,0.015143891796469688,0.02140110731124878,0.005581536330282688,0.02392578125,0.21206915378570557,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.07495905458927155,-0.011397242546081543,1.2537950277328491,0.013544335961341858,0.006254483480006456,0.002901850501075387,0.00732421875,0.20331889390945435,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.06952167302370071,-0.012606002390384674,1.2514665126800537,0.009640168398618698,0.010698983445763588,0.003147099632769823,0.02294921875,0.1786481738090515,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.06558495759963989,-0.01588580571115017,1.239930510520935,0.004507368430495262,0.02340320684015751,0.005384777206927538,0.0224609375,0.22817718982696533,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.0714496523141861,-0.010380178689956665,1.2326998710632324,0.013017648831009865,0.0059599666856229305,0.0014638735447078943,0.00439453125,0.16602939367294312,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.07556416094303131,-0.0015791188925504684,1.214608073234558,0.02405688166618347,-0.00020937295630574226,0.0021933275274932384,0.0029296875,0.2624155282974243,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.09232783317565918,-0.027732189744710922,1.2107475996017456,0.006324250251054764,0.0019319537095725536,0.0033454056829214096,0.0107421875,0.13650363683700562,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.08069866895675659,-0.013254867866635323,1.2086577415466309,0.01500789076089859,0.000241587171331048,0.0014980391133576632,0.00390625,0.16143691539764404,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.08638160675764084,-0.024447249248623848,1.1759018898010254,0.006984535604715347,0.01613776758313179,0.0029105027206242085,0.01513671875,0.22011572122573853,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.0025,0.06544043868780136,-0.016467250883579254,1.2062195539474487,0.004190772771835327,0.007106732577085495,0.002918969141319394,0.0,0.24594444036483765,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
