learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009766179371710397,0.004122802522033453,-0.006670325994491577,1.3477246761322021,-0.01808617264032364,0.007694318424910307,0.01096595823764801,0.1025390625,-4.796202659606934,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009537881176371676,0.0004602907574735582,-0.0406796857714653,1.309381127357483,-0.05354335159063339,0.013347715139389038,0.019411031156778336,0.15380859375,-3.8814330101013184,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009314974983807853,0.0008542519062757492,-0.035375021398067474,1.3182023763656616,-0.048129916191101074,0.034143298864364624,0.025400914251804352,0.26220703125,0.04128986597061157,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00909733344437483,0.001223311759531498,-0.04264603555202484,1.3095020055770874,-0.05512940138578415,0.023900333791971207,0.017226971685886383,0.1591796875,0.08741658926010132,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008884832216203639,0.000801999936811626,-0.04008359834551811,1.2919600009918213,-0.05260219797492027,0.0276242233812809,0.01306802686303854,0.06982421875,-0.031062602996826172,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008677349894162075,0.005287171341478825,-0.021082598716020584,1.2692090272903442,-0.03113110363483429,0.025222625583410263,0.011752035468816757,0.1025390625,0.09138292074203491,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008474767940494121,0.0002641883911564946,-0.026922427117824554,1.2308764457702637,-0.03909909725189209,0.03523233160376549,0.014645971357822418,0.076171875,0.1296616792678833,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008276970617097559,8.438869554083794e-05,-0.06392046809196472,1.0600696802139282,-0.07447896897792816,0.04966701567173004,0.05098879709839821,0.1298828125,0.3733568787574768,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008083844919401057,7.942013326101005e-05,-0.07142913341522217,0.9205650091171265,-0.08059506863355637,0.02772766537964344,0.02716541662812233,0.16748046875,0.40794509649276733,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
