learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,40.30512619018555,-0.012389525771141,0.649884819984436,20.13367462158203,0.0050056762993335,0.0073520722799003,0.048828125,0.0126371383666992,2,1.001796459821158,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
0,0.0024914841020537,51.0305061340332,-0.0209314040839672,0.6460579633712769,25.48786163330078,0.008117058314383,0.0031929733231663,0.00146484375,0.0056259036064147,2,1.003797197001117,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
0,0.0024829984209899,49.12526321411133,-0.0077903848141431,0.6501929759979248,24.54833984375,0.0096899922937154,0.0028750780038535,0.001953125,0.0049840211868286,2,1.0051662199460731,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
0,0.0024745428495902,48.022216796875,-0.0077795954421162,0.6461596488952637,23.99686813354492,0.001796209719032,0.0009822659194469,0.0,0.0055834054946899,2,1.0072748549571324,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
0,0.0024661172810168,43.7012939453125,-0.0120631419122219,0.6439036130905151,21.83214569091797,0.0149711454287171,0.0026799894403666,0.0,0.0017671585083007,2,1.010191275404008,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
0,0.002457721608811,72.21210479736328,-0.013138904236257,0.6524619460105896,36.086387634277344,0.0008901800028979,0.0014527323655784,0.0,-0.0175724029541015,2,1.0133332607382626,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
0,0.0024493557268917,68.83644104003906,-0.0044286744669079,0.6442604660987854,34.4073486328125,0.0068693542852997,0.0023164504673331,0.0,-0.0338220596313476,2,1.0167635742998695,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
0,0.0024410195295543,64.9454116821289,-0.0225976128131151,0.6355217099189758,32.44375228881836,0.0028227712027728,0.0019038063473999,0.0,-0.0230159759521484,2,1.02008300548613,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
0,0.0024327129114694,66.46885681152344,-0.0191539134830236,0.6307060718536377,33.20896911621094,0.0043205497786402,0.0035323922056704,0.005859375,0.0176799297332763,2,1.021813875572939,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
0,0.0024244357676811,69.37784576416016,-0.0103837139904499,0.6370565295219421,34.67216873168945,0.0034862742759287,0.0009020608849823,0.0,0.0087063312530517,2,1.0241282082625436,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,30
